session_id,target
19607,6.963704880814996e-05
19608,2.436628467871833e-05
19609,0.0004353065574745738
19610,0.009597217983008614
19611,0.0007804049120541035
19612,0.05944091436293822
19613,0.0001235836507473934
19614,0.0004016496816751671
19615,6.39342723458054e-05
19616,4.10470619983506e-05
19617,0.007768676330584165
19618,0.00020636761547627498
19619,9.696594908376518e-05
19620,0.0007565703246694414
19621,7.52574093471991e-05
19622,0.0007967831826242502
19623,0.046113214974512366
19624,0.0009101726101856166
19625,3.2808907220976086e-05
19626,0.06796538128576084
19627,0.0027554055949127586
19628,0.00028457170150586204
19629,0.0001364472528145248
19630,0.014698383115258586
19631,0.0006182130831344885
19632,0.0027575423561808756
19633,0.0010274060672105013
19634,4.1427822634217285e-06
19635,0.0011906225877166816
19636,0.0028246340595892076
19637,7.020930847453937e-05
19638,1.0676067121033314e-06
19639,9.202533516252101e-05
19640,5.335603921596045e-05
19641,1.9988367254130904e-05
19642,5.684553942104188e-05
19643,0.002151067787389366
19644,0.000978717333881438
19645,2.5142561667982744e-05
19646,0.012271639345016216
19647,0.00030866962903664837
19648,0.0044480735693378775
19649,2.853446944903998e-06
19650,0.0029972982830267433
19651,0.00029519110274439983
19652,1.1148293657576926e-05
19653,0.016981501110111208
19654,3.763005076350443e-06
19655,3.3191064121084627e-06
19656,4.785201479155131e-05
19657,0.0003843150943715081
19658,5.4214764588627837e-05
19659,0.00418323006556324
19660,0.00017069429779668614
19661,5.775325871652114e-07
19662,0.021353600658751717
19663,0.00010041660421133419
19664,9.534692326312838e-05
19665,1.3926976593983807e-06
19666,8.588139821658467e-05
19667,0.0002856914251596263
19668,0.0028246340595892076
19669,1.56429602241503e-05
19670,2.2247425482361148e-05
19671,2.0881430647676427e-05
19672,8.193522337642985e-06
19673,0.0007273708322542676
19674,4.008930755306052e-05
19675,0.009906124002452724
19676,0.015500361046071685
19677,0.00038184540079421874
19678,6.34112360056069e-05
19679,0.00039962874560675344
19680,0.001478757438889582
19681,0.0006642536280273132
19682,1.0548044916171918e-05
19683,7.733110918784682e-05
19684,1.7539265895608572e-06
19685,0.0016755931968509689
19686,0.001190063068303163
19687,0.0006030372298041248
19688,5.644042159855578e-06
19689,0.0004811043224010851
19690,1.944402824651076e-05
19691,2.0964833167238432e-07
19692,0.0001945541128623549
19693,0.011377716168245533
19694,3.283825184509669e-06
19695,0.0027575423561808756
19696,0.0010145616819765848
19697,0.00016920895210618608
19698,3.121221520601172e-05
19699,0.011138329171903643
19700,9.473303964098669e-05
19701,6.761864746648193e-05
19702,0.001840122816103521
19703,3.124294895898052e-05
19704,2.647479367223472e-05
19705,1.2704353515987719e-05
19706,8.702938578729636e-05
19707,2.708344274020379e-05
19708,0.0006318199922341213
19709,3.988257514861769e-05
19710,3.0053666253559233e-06
19711,4.815292675423232e-05
19712,1.609947997148338e-05
19713,0.0020132121306781045
19714,0.011618584406096262
19715,6.361822230687371e-06
19716,6.325966112140068e-06
19717,0.0011235740193031418
19718,0.00041987321397874447
19719,0.0007052424182201536
19720,5.868897773095234e-05
19721,5.9849973405346686e-05
19722,0.002518788033907346
19723,0.0659804566437246
19724,5.7093705205428216e-05
19725,0.0028654463223792797
19726,2.8471959589511637e-05
19727,0.00012248545322335314
19728,0.00293813265574917
19729,1.4647822115571106e-06
19730,0.0007967268222106233
19731,0.005822532948738327
19732,0.0005273542277003681
19733,8.44406640090051e-05
19734,0.040335317711107585
19735,0.0017439944258349214
19736,2.5207095323596745e-06
19737,0.2567366202256296
19738,4.9986444824202275e-06
19739,0.00010001877244480874
19740,0.00020494422413255066
19741,1.4268773910341776e-05
19742,5.074736073536698e-05
19743,1.957716181920881e-06
19744,0.001030869864713315
19745,1.7788942136992726e-05
19746,0.0006755522501101103
19747,0.0005403821303793094
19748,5.160824670249062e-05
19749,8.344013707562845e-05
19750,0.0008746999271648537
19751,6.167551602317781e-05
19752,0.00010378259140271237
19753,3.317177515470143e-05
19754,0.011437709441382766
19755,2.054915610930051e-06
19756,5.868897773095234e-05
19757,4.917786037703526e-06
19758,0.0003762683911927674
19759,0.0023111728879147866
19760,4.685342024529975e-05
19761,0.00039935466108179617
19762,0.0013259652703579929
19763,0.0006375852362738087
19764,0.0027280919111064626
19765,0.003836657672108034
19766,7.893703845514486e-05
19767,0.04700535185422915
19768,1.293929121894998e-05
19769,0.0003832300228266775
19770,5.565524033471277e-06
19771,2.1384567442852557e-05
19772,3.6976951634040988e-06
19773,1.0996414384257632e-09
19774,1.2021143267397632e-05
19775,1.2941596869655106e-05
19776,0.20479578222104713
19777,0.0008095719778448004
19778,0.0012711442211800772
19779,3.152584639368716e-05
19780,9.702563022362222e-06
19781,0.00010118233137486622
19782,0.009251675269376787
19783,2.1256398049505857e-05
19784,9.824749671185749e-05
19785,0.0008790077414905096
19786,0.00020419017042863736
19787,0.00038893806903528326
19788,0.08552513709328427
19789,0.007192313547516833
19790,2.344974120846936e-06
19791,0.0021477660040433266
19792,2.667608203076871e-05
19793,0.004449630024091873
19794,0.017168633010959968
19795,0.00013612469738904115
19796,6.672784975393594e-05
19797,0.04313668560831407
19798,0.007782696609340824
19799,3.2475879763183214e-08
19800,0.06231132120476304
19801,1.831427338722243e-06
19802,0.0007635447873446823
19803,0.006239639221324641
19804,1.0718353780800255e-05
19805,0.0034410390314837352
19806,0.00021979433608837416
19807,0.0005367139200563597
19808,5.127133783485433e-05
19809,0.005957370720016351
19810,3.81828061778841e-05
19811,0.00023674081711298317
19812,7.739878178299761e-06
19813,3.708305375032686e-06
19814,1.2512772221486976e-05
19815,0.0012199108191260982
19816,0.00019662132451449355
19817,0.0002741093518434548
19818,0.0028173101010482127
19819,4.421056670333042e-06
19820,0.00023974094328726682
19821,0.00033432720754077936
19822,0.03949664861229521
19823,0.0035031664143838925
19824,6.196192805323185e-05
19825,0.0006356826740941034
19826,0.002925465616479958
19827,0.0007242026293575472
19828,0.0020171720107868946
19829,0.02453636512108681
19830,0.001420864829776954
19831,4.7011970587478015e-06
19832,0.00021854181470098644
19833,3.852759091500623e-05
19834,0.0006049419216488124
19835,0.0028246340595892076
19836,0.003792138799218119
19837,0.06837229823359958
19838,0.0742822859223629
19839,4.752995998581753e-05
19840,0.07724178890218954
19841,0.011595001389311535
19842,4.420772311861881e-05
19843,0.5613963764109658
19844,2.5373126562299705e-05
19845,0.03820899961555858
19846,0.0004999514705102226
19847,0.00014813016703258197
19848,0.0004979654916907467
19849,6.370848425099666e-07
19850,0.020962372071755532
19851,0.010192881579716574
19852,5.17015425318078e-06
19853,4.772822528345148e-06
19854,2.1309749992653887e-05
19855,1.3185509610491695e-06
19856,0.008460216706672127
19857,3.64287741939281e-05
19858,0.0021681629243491445
19859,0.00015606955507331598
19860,0.00011492727001614549
19861,9.903679995012078e-05
19862,7.650694234334538e-07
19863,0.0004980076379806118
19864,0.017281547519671328
19865,0.00011663185885600699
19866,0.00012114087482044107
19867,0.00011223412658512907
19868,0.0011871903803720178
19869,2.3985419789298373e-05
19870,5.453808183529844e-05
19871,7.287367930944694e-05
19872,1.5365583437063903e-05
19873,0.0004638630918880875
19874,0.0003426708237003509
19875,9.285534672211305e-05
19876,0.014479782385721113
19877,1.1078643538866247e-05
19878,5.276059095146828e-06
19879,9.366148454566231e-06
19880,0.03679817618051302
19881,0.012367970742822972
19882,0.001527803831843596
19883,0.1259203395776728
19884,0.001954493497189065
19885,2.463329434947352e-06
19886,0.0017396408793878505
19887,0.0005882160484899283
19888,3.152584639368716e-05
19889,0.0019887694759596988
19890,0.009955896173275828
19891,0.0013090769239878879
19892,0.0015431300035758369
19893,6.121800642111779e-06
19894,0.002841836714284027
19895,1.683188522593427e-05
19896,0.000757930234477436
19897,7.291985655328121e-05
19898,2.6066424635199166e-06
19899,0.002122346861609284
19900,0.0017476687021690527
19901,8.128951577897777e-05
19902,0.0006877974805971675
19903,0.0001519864418755723
19904,1.6643876419856183e-05
19905,0.04730454237780693
19906,0.0005468069022746844
19907,0.049675135581720584
19908,0.0015650216255497593
19909,0.00013152088123288326
19910,0.003319725829051567
19911,0.0064814121062822605
19912,2.6046371921101265e-05
19913,0.001558849772537132
19914,0.000489135279962198
19915,0.00031168204440070146
19916,7.291985655328121e-05
19917,2.215326995979767e-06
19918,4.659915347278256e-06
19919,0.13416300630840053
19920,0.003424444512348131
19921,0.006645856467365146
19922,1.1878384548454789e-06
19923,7.5008037319087e-05
19924,0.0006312896992434992
19925,0.1108818987481861
19926,0.002532195356929803
19927,7.570744868389809e-05
19928,0.00019061805199970257
19929,0.002522454998109117
19930,0.001791391240598499
19931,0.0001443844358558259
19932,0.0005663310184147081
19933,0.033741082715785665
19934,8.855142101476908e-07
19935,0.0010696410322137617
19936,0.04900234424436828
19937,4.5309431256637954e-05
19938,0.00022668749599549033
19939,4.276372290088872e-06
19940,0.021568366371999395
19941,5.054531382948494e-06
19942,0.0022775625456089507
19943,0.0008648527860145494
19944,4.383139731721217e-05
19945,0.001956731254256697
19946,0.006312087489778288
19947,5.380532138378553e-05
19948,0.0028246340595892076
19949,0.0020851001098058704
19950,2.8749416475976217e-06
19951,0.15658646087824976
19952,0.031786871705683444
19953,0.0002684245454645378
19954,1.1424347122863485e-05
19955,6.193857610928577e-05
19956,7.055253290100038e-06
19957,7.283580855830892e-05
19958,9.366148454566231e-06
19959,5.455606500277489e-05
19960,0.001783926351188277
19961,6.50760455039879e-05
19962,0.0003622846343527089
19963,0.0009086894767576265
19964,2.6064023214077812e-05
19965,0.031370635009189386
19966,0.011597648539646893
19967,0.04900234424436828
19968,0.21967728193695493
19969,7.755569472420566e-06
19970,3.4656985808201494e-06
19971,0.00045791430245365367
19972,1.0477681080590817e-05
19973,5.553372611532188e-06
19974,0.006608245383455395
19975,0.0019232566848942719
19976,6.0024828461954834e-05
19977,4.380420833556968e-06
19978,0.01546584869163559
19979,0.0004000665521469858
19980,3.049097816599289e-05
19981,3.1993558625041515e-06
19982,3.42716948924371e-06
19983,0.004399138920520373
19984,0.004028901292617298
19985,7.555683898050861e-05
19986,0.0008133330732142827
19987,1.3555059681340229e-09
19988,1.708915181308235e-06
19989,0.0009631563014137841
19990,6.609617948578739e-06
19991,0.0005745380578645053
19992,0.0016145285313606851
19993,5.554097689847616e-05
19994,6.21009596365396e-05
19995,5.495082125579328e-06
19996,0.0005105140919333333
19997,0.002376607894088261
19998,0.00032709194170235184
19999,0.001893155267968375
20000,0.00021903900246084755
20001,5.072244669985718e-06
20002,5.961846116906853e-06
20003,0.10998883579404303
20004,0.05262536185397872
20005,0.0032912677151917856
20006,9.357903466340449e-05
20007,0.25125436821331776
20008,6.007468043599829e-05
20009,1.5647899417510275e-08
20010,0.004093929095369765
20011,0.00032704873660179646
20012,0.006191654433717762
20013,0.021874508523337055
20014,0.00019558436281129067
20015,0.003932928108323937
20016,0.00028991683310170343
20017,1.5182466860684943e-05
20018,5.965857041395331e-05
20019,0.00028910066144148484
20020,0.00200064734143937
20021,0.011809267604099276
20022,0.04165119653928946
20023,1.5272322520131486e-08
20024,0.001644680574269572
20025,0.0023788585122356846
20026,2.4544537929769124e-06
20027,0.0006873190732510852
20028,0.00034573048225251986
20029,6.2931377082902536e-06
20030,0.00011838553658883246
20031,2.039036951179305e-05
20032,6.654582127021571e-05
20033,2.5373126562299705e-05
20034,0.021292457635201555
20035,1.3490440773611391e-05
20036,0.0005160544746468605
20037,0.000866700895096316
20038,0.004836758539407241
20039,0.04341123430864696
20040,0.002107463155805316
20041,0.000374567732269986
20042,0.00045677544290081333
20043,0.0004279969897505323
20044,8.347602326361906e-05
20045,7.961962668912e-05
20046,1.0570420089819238e-05
20047,3.3805545547164564e-06
20048,0.0013048885876588423
20049,0.0023667270482043107
20050,6.779958552375447e-06
20051,6.876056173877375e-05
20052,9.041514241408596e-05
20053,0.033631742584645505
20054,0.06533782590274033
20055,6.770314249493958e-05
20056,0.0012790422560273102
20057,5.1955261248340614e-06
20058,0.16560189529421068
20059,2.7285964247527165e-05
20060,0.028414280452517274
20061,0.047234175886884396
20062,0.0046006052813625745
20063,0.0017476579818344537
20064,4.084901380055983e-06
20065,0.00013883199913160163
20066,0.0004934950701609893
20067,0.003345895394365758
20068,0.0005894406718400262
20069,0.0003919002924420764
20070,2.853446944903998e-06
20071,1.0297265526376206e-05
20072,0.0013160599893410935
20073,0.0020045832665581435
20074,1.1533000003470487e-05
20075,0.0027575423561808756
20076,0.013823314345527889
20077,2.7171696383113525e-07
20078,0.0001669337429736659
20079,0.0007799864097697818
20080,2.7277828797926827e-05
20081,0.005751645633655471
20082,5.830107281036224e-06
20083,7.071219427952667e-05
20084,8.733172608145677e-05
20085,0.00016659860340791275
20086,5.125224761641972e-06
20087,5.230307746232599e-06
20088,9.346645773370157e-05
20089,0.0003584392815820856
20090,5.558144850673111e-05
20091,0.005195102720823623
20092,9.338761511900433e-06
20093,8.819847964178278e-05
20094,0.00015554169014230412
20095,0.00014975521623093835
20096,0.024346061203468407
20097,6.599055700415379e-05
20098,0.011070468789276058
20099,0.008275343074605385
20100,9.729753834770649e-05
20101,0.00018561483534457814
20102,4.2402240122953895e-05
20103,0.0028114746763714567
20104,0.0010745642448399823
20105,0.006750527601067578
20106,2.6928014270240724e-05
20107,1.1449141396678288e-05
20108,7.371471482241276e-06
20109,1.021212737893925e-07
20110,0.00011715729905862982
20111,0.002782357846860041
20112,0.004650823012252299
20113,0.00015000019934778924
20114,0.0006343855122481152
20115,0.013176341244247143
20116,0.0020774680395369595
20117,0.0007177799337125853
20118,0.0010403956127910854
20119,1.0242250909207043e-05
20120,5.50863290790492e-05
20121,0.0008827981682152004
20122,4.268705393919361e-05
20123,3.3499755703620733e-06
20124,0.007679147302949375
20125,0.00016716143912857726
20126,2.1797702621400377e-05
20127,7.348422984372496e-06
20128,0.004601814934324244
20129,0.012346395810640919
20130,0.01612111305432783
20131,0.00025239747490312216
20132,2.2116803073889683e-06
20133,0.00011607598983730656
20134,5.127133783485433e-05
20135,0.0005459716484811629
20136,5.841217830673934e-06
20137,0.003513950994261941
20138,1.8421598463239897e-05
20139,1.728780859231627e-08
20140,1.3842143817584816e-06
20141,1.1454803406513316e-06
20142,0.0035026510662375518
20143,0.05235856323669918
20144,0.0054127992544987825
20145,2.6364595104302202e-05
20146,0.012061335365904497
20147,2.9829082521035844e-05
20148,6.196777004194478e-06
20149,4.7011970587478015e-06
20150,0.00035742859307710784
20151,0.0030830030173830173
20152,0.004220456389553835
20153,0.0018507850389624409
20154,1.969137139806449e-05
20155,0.037243759642103545
20156,0.001783926351188277
20157,4.8809223147871105e-05
20158,0.004618202443486614
20159,0.00012533404218917826
20160,0.002168343006116202
20161,0.006354841609192358
20162,5.125224761641972e-06
20163,6.494204123740275e-06
20164,0.00010837974375520285
20165,2.15793905782761e-06
20166,5.7674551037804054e-05
20167,0.04601100024653791
