session_id,target
65889,0.19122581855308823
65890,2.3082041692661927e-05
65891,0.0006613646294043619
65892,0.0025222873993312914
65893,0.0009365232918984682
65894,7.143142162498535e-05
65895,0.00026276579746389823
65896,0.0002825577353970002
65897,8.374374009845475e-06
65898,0.00016890048166333038
65899,2.9556877832108466e-06
65900,0.000422766977748149
65901,0.00026327203022758573
65902,0.0011615179952286579
65903,2.3201606241583756e-05
65904,3.351018773106896e-06
65905,0.07143972616092639
65906,0.004808150413771723
65907,6.76878420246152e-05
65908,1.1296736417531634e-07
65909,1.3770111385048907e-05
65910,0.0025743900046007735
65911,0.02717566245517187
65912,0.005807979504889257
65913,1.4485553009167421e-06
65914,0.00011369983161709513
65915,2.185012699875147e-05
65916,0.0012780826804178625
65917,0.0002123105711366948
65918,0.0004882328130765835
65919,0.00015940446233091043
65920,0.0009491407435688728
65921,0.0013539097103437614
65922,6.512818869489381e-05
65923,1.5786463556797993e-05
65924,0.0005169840607067256
65925,9.212366016922079e-05
65926,0.00020598640963153864
65927,0.0003273104741778015
65928,1.7613983023741532e-05
65929,4.177065428595042e-07
65930,6.324695059445135e-05
65931,3.116384326692144e-06
65932,0.002871711690154139
65933,0.00024156472277126633
65934,0.002222975601723413
65935,2.0670026832877937e-05
65936,7.694726617223771e-05
65937,3.62899685719678e-05
65938,0.014998843402897769
65939,0.009117095718416882
65940,0.020125359409726915
65941,0.029438010020005817
65942,0.0006059855604130144
65943,8.559340962425859e-06
65944,2.0203469570901483e-05
65945,4.480837136458115e-06
65946,0.002398750674629834
65947,0.0001855087721919686
65948,0.00022852861760125226
65949,0.0001434631393811082
65950,0.00014027172515868408
65951,0.0010241428246167098
65952,0.0008527527236195903
65953,1.5602841422894076e-06
65954,9.19926794007302e-05
65955,4.439251333009725e-05
65956,0.00021759008312850504
65957,0.00012079706834106173
65958,2.994030436701877e-09
65959,0.017644641748971977
65960,7.868117859967132e-05
65961,0.00014444595884229787
65962,0.001338102722238173
65963,0.011769401883058592
65964,0.013210840745070566
65965,7.954350267905957e-05
65966,1.3770111385048907e-05
65967,0.003924870058576455
65968,1.0520915834604062e-06
65969,2.5122724949289897e-05
65970,8.722025564441293e-05
65971,0.03324315660314438
65972,1.2047497271773618e-07
65973,4.894109390575857e-05
65974,4.849112393295716e-06
65975,0.00015818766866792342
65976,1.7412091159429686e-06
65977,0.0088461222261008
65978,0.0003199956507216229
65979,0.00013157065950748773
65980,0.0013531693666012754
65981,7.3607907345576e-05
65982,7.931971794904279e-05
65983,0.00024198250410837374
65984,0.0005800483008835227
65985,3.85543775145337e-06
65986,0.014914529567116188
65987,0.003764734863802417
65988,0.00017843637965780029
65989,0.0017189433690889331
65990,0.006532506033243252
65991,0.0008192545248366242
65992,6.297263650532408e-05
65993,1.2651072891480858e-06
65994,0.0008759042924968634
65995,0.0021648401348051236
65996,0.00012245691607735534
65997,2.5812007486666663e-06
65998,4.119189988579266e-05
65999,1.3770111385048907e-05
66000,3.3772182211008497e-05
66001,1.9391446044987413e-06
66002,0.0003089599842430236
66003,5.7801590766909057e-05
66004,0.009950206797563838
66005,0.00032113305550264797
66006,0.010261449498747964
66007,1.988730065713707e-05
66008,0.0003730505196235669
66009,0.0002494239923138107
66010,0.00168385875058339
66011,0.0024448159930347464
66012,6.224650202338924e-05
66013,2.6752846751642372e-05
66014,0.001954312195964979
66015,0.007486180179755526
66016,0.022334066067568485
66017,0.00041909078134754683
66018,0.0005689484811719893
66019,0.01156080762994522
66020,0.09223720673299701
66021,0.0017514615584238423
66022,0.0005488703325589445
66023,0.00021656176858959872
66024,0.004113550138299887
66025,0.002169969292781573
66026,0.0002655518301601651
66027,0.027578401119414085
66028,0.0002489661895529321
66029,0.009737778001970081
66030,0.004909895713870188
66031,0.010557017272494676
66032,0.00028486150011588644
66033,1.1769395039359211e-05
66034,4.6175280382237634e-05
66035,3.326980598098865e-06
66036,0.00024198250410837374
66037,0.00037797259568817117
66038,0.0034095902604088448
66039,0.002313092999299754
66040,0.008635028416232355
66041,1.1275251855630255e-05
66042,0.01096446356126244
66043,0.000660344171729232
66044,0.0018426003367332296
66045,0.002675238565949373
66046,5.5509336002452925e-05
66047,0.000485627552569721
66048,6.507984816540838e-05
66049,0.002919089758394822
66050,0.0015829548016074728
66051,0.0009665775975457244
66052,5.069741898677656e-06
66053,0.006046253564605185
66054,0.00012582701004333467
66055,0.00028226504649959304
66056,3.185460369730852e-05
66057,0.0031286813303886152
66058,1.1867740185786546e-06
66059,0.00036931193975085037
66060,0.003924136875537026
66061,7.508550607430802e-05
66062,0.0013620363708046325
66063,0.010995870693834033
66064,0.00010947021553950833
66065,2.2416921819837843e-06
66066,0.00048455385181507635
66067,0.03621937553664477
66068,0.003691930199998433
66069,0.0033256852522517005
66070,0.00013142399478543223
66071,0.0017131815498934008
66072,0.00020823490121578552
66073,0.0005256652178348452
66074,0.000298972405532084
66075,0.0001086554053714254
66076,0.0025273092713748706
66077,0.00010766631070742806
66078,0.00034560125629079974
66079,0.015531486357199338
66080,0.001860094087747508
66081,0.001333418858170165
66082,0.002748655885755828
66083,0.0011047178353738437
66084,0.000721985659992944
66085,0.0010769823968288334
66086,0.002389619634351924
66087,0.014233602786947483
66088,0.06356745784287601
66089,0.0006813390951525801
66090,6.162513522000806e-05
66091,0.0030448123064798454
66092,0.03217197898460109
66093,0.0011204695929671999
66094,0.05206509925096143
66095,0.001130493013453624
66096,0.13780523984306348
66097,1.8506358647665328e-06
66098,2.0640847654256087e-08
66099,0.011392064457854019
66100,0.004925199490877768
66101,0.00010112379664400054
66102,2.006745405729e-06
66103,5.7801590766909057e-05
66104,0.0001859283174933281
66105,0.00025967393199219114
66106,0.0007804338082458602
66107,0.08789547579893951
66108,1.505289604276632e-07
66109,0.00021679410798723612
66110,0.033320974108852215
66111,0.008748821778177096
66112,0.02033494309073565
66113,8.086864607538973e-05
66114,5.374258886064855e-05
66115,0.01200108728469428
66116,1.1471422300856584e-06
66117,0.009859823877329496
66118,3.455479526326686e-05
66119,0.0017015082002470715
66120,0.10165677268288414
66121,1.4485553009167421e-06
66122,5.370648869379448e-06
66123,0.0018281676353086515
66124,3.6053244311240416e-05
66125,0.000698837529091095
66126,0.00020207006612121004
66127,0.0009938654189534902
66128,4.956006249239316e-05
66129,0.00015913588828808821
66130,2.4370727162232225e-06
66131,9.804092033074525e-05
66132,5.396735642681569e-06
66133,0.0003126718256166308
66134,1.2736416576249752e-05
66135,1.1340184480929561e-05
66136,5.932075185098283e-05
66137,0.005692842221394141
66138,9.432784911262982e-05
66139,0.0005080260585930284
66140,0.0009571468267608408
66141,0.00022350188241921593
66142,0.0011718246543216558
66143,0.00013220126104171497
66144,0.0010146852425724833
66145,1.2365323595244416e-05
66146,0.0010648027320222294
66147,0.0061015975726794085
66148,0.00011306624171938385
66149,0.00010766631070742806
66150,8.881184847962288e-06
66151,0.0032796166402850302
66152,0.0008223146497698581
66153,0.0003992000629968507
66154,0.0023342177994281925
66155,1.6623087244803937e-06
66156,0.0011217430230875823
66157,0.0010637778801887144
66158,0.0025507430879899706
66159,0.0002720724330074688
66160,7.990411423236667e-06
66161,0.003234534689514314
66162,0.0002040196993428601
66163,2.673945651938339e-06
66164,0.00358011527351475
66165,2.8910173323957818e-06
66166,0.017957369190626144
66167,8.274831105482518e-05
66168,0.00022473215990305198
66169,4.821764080004037e-06
66170,0.0003636881603951822
66171,0.00455669200345623
66172,0.0010037503898357072
66173,0.0001224150231947681
66174,0.00024934025914294535
66175,0.011813715770505955
66176,0.0010186288190531625
66177,0.0006000467907234957
66178,8.279017052313569e-05
66179,0.00011558689531223879
66180,0.0008889753539698273
66181,0.00019310218404285158
66182,0.00018312698892087128
66183,0.001154940857250673
66184,0.0006222481385157922
66185,0.06985790991672948
66186,1.7620268545334476e-06
66187,1.868088989426305e-06
66188,0.0003922038660872491
66189,0.00010269164395948949
66190,0.00012168307373456023
66191,0.002885425254273457
66192,0.0027995565354863965
66193,0.0001258122773468078
66194,8.02643268428517e-09
66195,8.462727355388308e-05
66196,0.0740899862751502
66197,0.08368087818769994
66198,8.351424943198203e-05
66199,2.1586275629244656e-07
66200,0.00581863469300279
66201,6.161562004423013e-06
66202,0.0010364872536046197
66203,0.033441842614255396
66204,0.00019455431924249105
66205,4.582593958316091e-05
66206,0.00023376143498312168
66207,0.0004942307149635169
66208,0.0061842801240277745
66209,0.0001411464303249568
66210,0.00013999269217699776
66211,6.947854241993964e-05
66212,0.0002741769139972801
66213,0.0008167959914577372
66214,0.0006840058501203136
66215,0.00017261467041091536
66216,0.00013081108749710504
66217,1.1023496770153179e-06
66218,1.057428105352032e-05
66219,9.278193741488153e-07
66220,0.00016650275993447723
66221,4.077738530466622e-05
66222,2.912816139859845e-05
66223,0.0011071238258782226
66224,0.003318988755586196
66225,0.005857706444357011
66226,0.0037820290056980645
66227,4.2097257331111694e-05
66228,0.00037131691225963573
66229,0.005503543786709281
66230,0.0011536661316204327
66231,0.00018238166892671693
66232,3.488102726547654e-05
66233,5.371701993511739e-05
66234,0.0023476664480273084
66235,1.326268021251357e-05
66236,0.00011789189091982333
66237,0.00023412668411377128
66238,0.0006983953735679657
66239,0.0012534216413067755
66240,6.296013787966311e-08
66241,0.002196709190299874
66242,0.00557067639951166
66243,9.008207408797553e-07
66244,0.003192771190901239
66245,0.000681701079503538
66246,0.009001640349381843
66247,2.912816139859845e-05
66248,0.00091528411262208
66249,0.0009016992120808981
66250,9.629928719277528e-06
66251,0.0037149399181404695
66252,0.0007706993661084065
66253,0.00870551493262396
66254,0.00026917618924357327
66255,0.010793147338592542
66256,0.0003992000629968507
66257,0.0011285183437681158
66258,0.0027788775179931444
66259,0.0903841716728014
66260,1.2848055039727551e-05
66261,0.00024198250410837374
66262,0.001397593802238709
66263,8.376109991677512e-05
66264,2.8713490715835236e-05
66265,0.00017316298103880565
66266,0.01802715892521345
66267,0.0028713976549773227
66268,0.005012011961079574
66269,0.0002367177426158092
66270,0.002019716605872168
66271,5.601653747185082e-05
66272,1.0286465963806703e-05
66273,9.23264598355731e-07
66274,0.007861972980518507
66275,0.04622961980883839
66276,0.001232364198510968
66277,2.4266426424420066e-08
66278,9.911763262195219e-05
66279,1.0407913444888812e-05
66280,4.492567901285027e-06
66281,0.0033252809765464213
66282,0.0009728312444613785
66283,0.05357758150305172
66284,3.124022652084167e-05
66285,2.3117204451139072e-05
66286,0.003786731316793331
66287,8.732095233808571e-06
66288,0.0001798388723847706
66289,0.034397309162795556
66290,1.7744094799235304e-05
66291,0.1345609327163874
66292,0.007739551010329555
66293,2.6103083271235455e-05
66294,0.00014283100237270512
66295,0.0006748092834776298
66296,7.58885454882328e-06
66297,0.015226199575231096
66298,1.5121899074178482e-05
66299,0.00021566491873390613
66300,0.000771354164983391
66301,6.206744909663919e-05
66302,5.543637898738415e-08
66303,9.863094686244772e-05
66304,1.9893376106243476e-06
66305,0.0011197398911424402
66306,0.0006761109164012349
66307,3.3772182211008497e-05
66308,0.06689946605779337
66309,0.012080675351740146
66310,0.0006023522231405312
66311,0.06204101616919596
66312,0.05091569649539126
66313,1.8262524259755205e-09
66314,0.00026116687363423143
66315,8.424818398705725e-05
66316,0.001410389293149639
66317,0.00020477373242693705
66318,0.03770984900373682
66319,0.00011374631767755061
66320,0.00023594878489609282
66321,0.0063821669876741845
66322,3.2757044030920255e-09
66323,1.4083927857484981e-05
66324,0.011937844566379335
66325,3.0979295533488147e-05
66326,9.735816664991157e-07
66327,7.2818795877564735e-06
66328,3.6446509272357944e-05
66329,3.23551633129183e-05
66330,0.0003261569674775064
66331,0.0011954324004019037
66332,0.0013221281322721957
66333,8.374374009845475e-06
66334,0.026090007257542253
66335,0.0009847722556585875
66336,0.00021408938554162417
66337,0.0008632416381669845
66338,0.04292569704222701
66339,1.9111911103671555e-06
66340,7.0366833858528555e-06
66341,9.692171023802057e-05
66342,9.162569621730475e-05
66343,8.439402420294087e-05
66344,0.0008629050642966122
66345,0.0020992506849650578
66346,0.05238265393016007
66347,0.00041012363761975217
66348,1.6442408292975803e-06
66349,0.001337237282301223
66350,1.1023496770153179e-06
66351,0.003008882069943662
66352,8.68283330690856e-06
66353,4.3273382367403464e-05
66354,0.0002408830088307183
66355,0.00027944484223445433
66356,1.0393876181089796e-06
66357,0.00010157629434355276
66358,0.0012410052895166057
66359,2.945720399807297e-06
66360,3.3772182211008497e-05
66361,6.285092474331532e-06
66362,2.514071136851285e-05
66363,0.0008747481239726593
66364,2.5809415788386808e-06
66365,1.027637655421054e-06
66366,9.970506573162711e-05
66367,0.0431698475460459
66368,5.459364869795248e-06
66369,0.00015789941982202976
66370,0.0004114322445060136
66371,0.0005016986686570357
66372,0.0003586434243769935
66373,0.00021973385239776853
66374,0.004586484248213316
66375,0.04118798306049297
66376,0.0043826485123468085
66377,0.002266050323347165
66378,0.040265703207117524
66379,3.5782023164293485e-05
66380,2.3392321581046187e-06
66381,0.000718418342507367
66382,0.0030353584452573394
66383,0.0005772235007997391
66384,0.00029938486878218875
66385,0.0014838325497077997
66386,1.105758698415235e-06
66387,0.004173164848511672
66388,3.854376016991199e-06
66389,0.10918213621685327
66390,2.224830768499332e-05
66391,6.940715277885773e-06
66392,0.00799749306579001
66393,0.0016775747134818708
66394,3.716585722866182e-05
66395,1.92144217530362e-06
66396,0.0001663151224084147
66397,9.13139584443198e-06
66398,0.0002954962792633873
66399,0.06888811141471467
66400,1.326268021251357e-05
66401,1.916674593941404e-06
66402,0.004779317681669389
66403,0.00011855163515115508
66404,0.000454482608776716
66405,4.6952115603927936e-08
66406,0.10499008562325363
66407,1.771722490867374e-05
66408,2.17724014466486e-05
66409,0.005540089078206796
66410,9.642369474315314e-05
66411,0.00037841851735977605
66412,0.051681705788655406
66413,0.0003207673970026266
66414,1.673637387518185e-05
66415,0.00011110862355865249
66416,0.00019973697172048525
66417,0.002040875699224121
66418,0.0002788070230977059
66419,0.041873023567878254
66420,8.617973151428475e-06
66421,0.0067902827766841605
66422,0.13127748536727218
66423,0.00025055196038683685
66424,0.0002087134082712667
66425,3.908864480255717e-06
66426,1.9534588605219763e-06
66427,3.485335479230793e-05
66428,0.004452422889969263
66429,0.00014871083267209952
66430,3.3197226418174256e-05
66431,0.0002258248224175652
66432,0.0020376871754826755
66433,3.865351464211893e-05
66434,0.000667199525244381
66435,0.003171850788518546
66436,1.2747501317717392e-05
66437,6.39925384116986e-05
66438,1.8194146717204973e-05
66439,1.1705019719109223e-07
66440,0.00030722795301875937
66441,4.473700642908915e-05
66442,4.8056846999284093e-05
66443,0.0006941949231665148
