session_id,target
44076,0.0004087324041162752
44077,0.0005395750241949109
44078,1.4816800593727892e-05
44079,0.00012629727468728433
44080,0.0013584071769629231
44081,1.7780737818297256e-06
44082,2.566915828389661e-05
44083,0.004463302299666332
44084,0.00015309126037903097
44085,7.828989185524804e-06
44086,0.005707731985858718
44087,0.04800231539036233
44088,8.895486838790212e-06
44089,0.004352275317306983
44090,0.005025845163460941
44091,0.0009468377302460735
44092,0.0033488583862673147
44093,0.0031957064708327456
44094,0.11853384165257097
44095,0.01612292666856951
44096,0.24288610604345032
44097,0.0006472709704097526
44098,1.7340223802777065e-05
44099,0.002011783043487278
44100,6.686037076047216e-05
44101,1.368453626150874e-05
44102,0.00014250092015046133
44103,1.8958865866210437e-06
44104,1.4273986709930192e-06
44105,0.00729006185218332
44106,0.00024776303442478585
44107,0.020430673035507982
44108,0.0052158641281003755
44109,0.004836986702621214
44110,0.0001731919511990588
44111,0.0023571713524790923
44112,0.004992713158089626
44113,6.45813394794348e-05
44114,0.00012711049163137008
44115,2.7285631115504743e-05
44116,0.05376692414959712
44117,0.0042602428972110485
44118,1.773994453412337e-05
44119,0.0005567836011296925
44120,0.004573572953315515
44121,1.5648411854618778e-06
44122,0.002505230622637463
44123,2.443336639092922e-05
44124,0.0008389954926168604
44125,0.002325377849737293
44126,7.561065556767236e-05
44127,0.00016158292158038488
44128,0.00874962193765041
44129,1.4569346892804394e-05
44130,2.3988385354013737e-06
44131,8.711194483161094e-05
44132,0.004533567850462483
44133,0.0030465851654558674
44134,0.00017219719677080006
44135,8.231612313125381e-05
44136,0.010681836505660387
44137,0.005551241735683222
44138,0.0006092844825220455
44139,0.015619017193764611
44140,6.991339596811986e-05
44141,0.0014296674302285808
44142,0.023616640085653083
44143,0.005086858441899345
44144,3.978755822201176e-06
44145,0.0001800967763039789
44146,0.0005026626369883782
44147,0.004834147670232931
44148,1.547138076518072e-05
44149,0.0004168826403393208
44150,0.008359127502940438
44151,0.010003515084804206
44152,0.0007583818221386685
44153,0.00017829278606348777
44154,0.0047571832853043824
44155,0.0002160671248171984
44156,0.014479825445414226
44157,0.0005067520590870996
44158,0.00022997713065060605
44159,0.013438646303543795
44160,8.28244573820764e-05
44161,0.00047610831385116835
44162,0.0018182719099745096
44163,8.254759973000595e-05
44164,0.006225457557898599
44165,0.007747910704871137
44166,0.0005822375349159635
44167,0.00012879174884224207
44168,5.766566652815665e-05
44169,0.0015413142448704087
44170,0.00018291972318941385
44171,0.005450816386811088
44172,9.811913791983265e-06
44173,0.00430487186910924
44174,0.0220653530366526
44175,0.00832611315581039
44176,0.002911683057466643
44177,0.0006724660572265561
44178,0.020752626866923758
44179,0.005258616442471453
44180,0.00013111222009644854
44181,0.001882974200030929
44182,0.001490940516589393
44183,0.002232792936402853
44184,0.001180347273540845
44185,0.0026205158088375632
44186,0.0006314222007303286
44187,7.497817341096836e-05
44188,0.003600465708015844
44189,0.03891428979835329
44190,0.00011173312814373649
44191,4.0697806519446944e-05
44192,0.006993256109488648
44193,0.006552118157603587
44194,8.142063985180745e-05
44195,0.0016516842122267649
44196,2.0508475037222836e-05
44197,0.016239713102901426
44198,0.0008380547644483276
44199,0.0008407435635635831
44200,0.0856526309937634
44201,1.1194139340847969e-05
44202,3.24328092474893e-06
44203,7.086045744370955e-05
44204,0.001594523556196872
44205,0.003305286608486732
44206,0.0020817981171533948
44207,0.010896916340976212
44208,0.0021145131755833293
44209,1.4896429698518779e-05
44210,0.002004744998372985
44211,0.031252291450872216
44212,0.0006459084149915364
44213,0.00011630681586858539
44214,0.1465302477116207
44215,0.0018039150818139487
44216,4.8870146106495024e-05
44217,0.0006107239603958655
44218,0.00017201113525628208
44219,0.00014217646212605226
44220,0.00013884492513113812
44221,4.643453595999401e-06
44222,0.0016934204191084781
44223,2.168112506242293e-05
44224,0.010598803392685449
44225,0.002661480951072233
44226,1.877086488219918e-06
44227,8.164144704617887e-05
44228,0.004028712073532679
44229,1.662999572101247e-05
44230,1.7559547642468872e-05
44231,3.332468079261734e-05
44232,0.00017513833333816496
44233,0.0004411429745581577
44234,5.504419413827536e-06
44235,4.264825319602187e-05
44236,0.0006153891369976155
44237,3.7188995406327585e-05
44238,0.0015321489346757436
44239,0.00014388830076901297
44240,0.00011860709696741387
44241,0.00032292383747318116
44242,0.005294223762175539
44243,8.406718288280689e-06
44244,4.688501137833689e-05
44245,0.0001307161445228678
44246,0.001933418124256424
44247,4.988334446447508e-05
44248,1.3392216845532888e-05
44249,0.004301282980552761
44250,0.00019833779634954372
44251,0.000707786928133259
44252,0.0009646912985815478
44253,0.00018115753025763195
44254,0.00011889065885328415
44255,0.00011720560951617886
44256,3.6046163824035385e-05
44257,0.001434820378927481
44258,0.00048392295328369885
44259,0.0014194560050859377
44260,0.0016554998397678565
44261,0.011022642811639166
44262,1.8369877655145828e-05
44263,5.047512975838251e-06
44264,0.00011947361306282633
44265,8.87191002187508e-06
44266,1.6177802712431845e-05
44267,0.016270732163832808
44268,0.00025315435767473495
44269,3.980434460009344e-06
44270,0.00014013101711117407
44271,0.0009236792517667297
44272,9.956861473014808e-05
44273,6.903898524435782e-06
44274,0.00011943116084940633
44275,0.002783284946959472
44276,6.506322073413419e-05
44277,0.007284875378601905
44278,0.10586321349797082
44279,7.031617051748069e-05
44280,0.06326863805736561
44281,0.006865546842440979
44282,0.004624181793699361
44283,4.024163270254344e-06
44284,3.857476756038883e-06
44285,0.0026873887507427824
44286,0.0023650646214899637
44287,0.006648323410383172
44288,0.01778136486724005
44289,0.00015405625593290276
44290,0.00041005637060744567
44291,0.0004790113333762432
44292,0.0036250371089852156
44293,4.002150933026043e-05
44294,0.007237387364940426
44295,1.505964612747266e-05
44296,0.001798829820701793
44297,0.0021841781823253364
44298,0.004706834480258318
44299,0.005540933617694289
44300,0.01042942524459504
44301,0.0066111137967723695
44302,0.04288616202202993
44303,1.9822749101673605e-06
44304,0.005595904008207502
44305,0.0024650247672656396
44306,2.8917159246369127e-05
44307,5.594927373926666e-05
44308,2.92807807825521e-05
44309,0.00017570859175310805
44310,2.5445298029952254e-06
44311,3.156871390553276e-05
44312,0.0008870847388225227
44313,4.407523950503899e-05
44314,0.00026257418925495585
44315,6.609747102387366e-05
44316,1.606686057789604e-05
44317,0.0011829672009181845
44318,0.0010849989665049757
44319,0.006180937164650187
44320,0.0005629558895339561
44321,9.868039215871845e-06
44322,0.0005149769999910797
44323,0.00010558626490545466
44324,0.00023092002614584972
44325,0.00015916775726787123
44326,0.0002866522714541801
44327,0.00027681307881215477
44328,5.319443856294535e-06
44329,0.003792378906483496
44330,0.00885107678601311
44331,0.011245351633618396
44332,0.0020988366711434943
44333,0.009013943553615284
44334,0.00011529852410419272
44335,0.0004245589756417659
44336,2.2211249632542005e-05
44337,0.0011193421556721967
44338,0.06365871757696921
44339,7.800175438180545e-05
44340,7.436114519017302e-05
44341,0.00019197234447912136
44342,5.7338612042609265e-06
44343,7.028507616242571e-05
44344,6.587668069864166e-05
44345,0.08338069759209206
44346,0.0052643257160902845
44347,4.845401838864645e-06
44348,4.722406417049078e-05
44349,0.00015867657468954615
44350,2.3566049566169616e-06
44351,0.003671495596537255
44352,0.001464150688061691
44353,0.002395738788077769
44354,4.703648371415134e-05
44355,0.0013386789932815755
44356,4.515091047413377e-05
44357,0.0002343075594816625
44358,4.75974870032204e-05
44359,0.00032572472461199904
44360,0.0034898757859412243
44361,0.0005444517040654091
44362,0.000136088307490606
44363,0.00018954098275776192
44364,0.000312284720267796
44365,0.0035728560431369186
44366,9.771016111566004e-05
44367,0.004709645741258004
44368,0.0022238768704740844
44369,0.012877740507918553
44370,0.0003775402544786419
44371,0.0007385539104777317
44372,0.010077137723961977
44373,2.6912959040401438e-05
44374,0.0001205173733026724
44375,0.00014804491621017056
44376,0.008114005239319114
44377,0.020110386124034353
44378,5.014193835349914e-05
44379,0.0012452339354408926
44380,2.4904119221023336e-06
44381,0.00028142656524521396
44382,3.7705936323815347e-06
44383,1.2920943925041278e-05
44384,0.00013822702936641058
44385,0.0026640368629867626
44386,4.817318940291661e-05
44387,8.752013037763683e-05
44388,1.6679237424609243e-05
44389,0.012143055204302011
44390,0.001595595818301498
44391,0.008177781607063795
44392,0.0005670230677504506
44393,0.00027165821759833815
44394,4.077994039862971e-06
44395,9.442925886533008e-05
44396,0.012601975605140397
44397,0.00010632874062196206
44398,0.00974969989570454
44399,0.0007860257897292947
44400,3.796497500365584e-06
44401,0.007673304451797476
44402,0.005005938973538999
44403,5.845243740296042e-05
44404,6.148391005350937e-05
44405,4.1069897482976375e-06
44406,1.8933664397167748e-05
44407,9.992162250051245e-06
44408,0.000788184019483379
44409,0.0018576829726417222
44410,0.034378194427999324
44411,0.00020340544212496853
44412,0.003825036956124859
44413,0.0019477271603643021
44414,0.005495154991625041
44415,0.002754424886439509
44416,6.706195366297983e-05
44417,0.09607091444919418
44418,0.0001334536916807638
44419,0.03791059147090567
44420,4.003892009020314e-06
44421,0.02934364265444841
44422,0.05979283751225177
44423,0.00016767933950565176
44424,0.003933313404888186
44425,0.001058771376836909
44426,3.6155631152082717e-06
44427,6.43489124913309e-05
44428,8.751082115284016e-05
44429,6.961932296758044e-05
44430,1.1163131758968939e-05
44431,2.7062096473617926e-05
44432,1.6244260702816884e-05
44433,0.009149046148302172
44434,8.216934730143041e-06
44435,0.08387725377255384
44436,0.0006818700023897892
44437,0.00019018499022784946
44438,1.3711105534947287e-05
44439,6.0379945825149896e-05
44440,0.0005732832611927454
44441,0.009722155622454194
44442,0.00015063166069847724
44443,0.0007718812867696163
44444,0.007343016377063981
44445,0.0001716643569152488
44446,0.004768075277541262
44447,2.3017446250400917e-05
44448,0.0020548474172540614
44449,1.3253423666377112e-05
44450,0.00013870654642817189
44451,0.022568182519133076
44452,0.008720524999026156
44453,7.588455188965514e-05
44454,0.00683017425511277
44455,7.188788149629742e-05
44456,0.04027127457327574
44457,0.0001218101801043956
44458,0.00044203106930305354
44459,0.0011020207533073616
44460,0.0026010760316151297
44461,2.8590193245121e-05
44462,0.0007280357476413594
44463,0.0008351525561019363
44464,0.003806779140613067
44465,0.006483482908721085
44466,4.83384979680901e-05
44467,5.28875048257762e-05
44468,0.0006086238204964493
44469,0.0023985298277736096
44470,0.0003234922184617621
44471,0.00037805071213455364
44472,7.44295496617623e-05
44473,0.0022762453895653766
44474,0.00012072388764000992
44475,0.00013288047460295558
44476,0.012842331747996693
44477,0.0002621067096159494
44478,0.008530435081335405
44479,0.0015049160064741593
44480,0.0016875491862623463
44481,0.00016087123825243128
44482,0.006258651966934866
44483,2.6135886487053686e-06
44484,0.4862284486184133
44485,0.13426378111353696
44486,3.629066731484781e-05
44487,2.5396693963816764e-06
44488,0.00010078886316195945
44489,0.0048199448504950265
44490,0.11757213135748977
44491,0.0006347519266316893
44492,0.37166682307007076
44493,1.7994798929300504e-05
44494,0.002891356144766809
44495,0.36029411393177047
44496,0.005013948498457161
44497,5.797081327594012e-05
44498,0.00025196987219125845
44499,0.0005480080629481541
44500,0.003914118631192989
44501,5.305344609374698e-05
44502,7.942134482506519e-05
44503,0.013195156957654655
44504,0.00018900966982518885
44505,1.1688134296169087e-05
44506,0.0004824431880207662
44507,0.00031369175114390066
44508,0.0002673621626588493
44509,0.005913281127086821
44510,0.0004371090128100437
44511,4.263714056139078e-05
44512,0.0003896214330567942
44513,1.6030559201644118e-05
44514,0.035014661214782666
44515,0.01610244030121544
44516,0.0021588111202575375
44517,3.2699361746791064e-05
44518,0.0001805281976159292
44519,0.00011612644148870146
44520,0.0025838910363897034
44521,0.0001429474701852362
44522,0.00011997437477072971
44523,0.0018538199098484059
44524,0.023903740433062565
44525,9.96527029382035e-05
44526,0.0010437453636516739
44527,0.008059582857680422
44528,0.0002335142588129542
44529,0.000913653907248087
44530,5.459257949511398e-05
44531,0.009788201697599766
44532,0.0003720709115820491
44533,0.00707813781352053
44534,6.663276401039309e-05
44535,0.00896162303866449
44536,0.014349469512428477
44537,4.0280778740536134e-05
44538,0.0008628289724752307
44539,0.00011020573192899704
44540,0.0032400693478540346
44541,0.0003837138246123189
44542,0.008573087573302026
44543,0.00010136032587085799
44544,2.674589764634228e-05
44545,0.0031787104891907946
44546,0.0017092612813664938
44547,0.003028776458260421
44548,0.00014433865546259518
44549,0.004468197797608928
44550,0.002099493286432084
44551,0.005656137298274372
44552,0.0008058426999577956
44553,0.00014368714743839196
44554,0.007327371809597885
44555,3.4211851211137553e-06
44556,0.0017692919021802405
44557,0.0019286552485273621
44558,0.000329215600040669
44559,0.0029508108582330587
44560,0.0002811514746098985
44561,0.0013834139747508618
44562,0.00010538790626453241
44563,1.4923434133878102e-05
44564,0.0001529797665783421
44565,0.0033196258235502233
44566,0.0041454043484066
44567,0.004379936088179285
44568,7.447499091677227e-05
44569,0.011886462429649214
44570,1.7512039465922458e-05
44571,1.511191000353597e-05
44572,9.90034513633073e-05
44573,6.215672850333305e-06
44574,3.0469926586655215e-06
44575,0.009252163890528627
44576,0.00013061722578459537
44577,0.006522348529104527
44578,3.728913834120066e-06
44579,0.001234480385752432
44580,0.0001126739374678788
44581,0.003713792342213798
44582,0.035919874000793155
44583,0.0008212594524119221
44584,0.001707496208908007
44585,1.0410690697002033e-05
44586,0.0001246398234816862
44587,0.00018480550874223385
44588,0.005547397226302074
44589,1.885109602701337e-05
44590,0.003299834712148592
44591,2.89664551019338e-05
44592,0.04682341373874711
44593,0.003969653477502993
44594,0.00018130740189902208
44595,2.926570322825044e-06
44596,4.362095351441937e-05
44597,9.855026184525294e-05
44598,6.298577566351472e-05
44599,4.5154233506091885e-05
44600,0.0022112762419400477
44601,0.00015562463981305948
44602,0.0034550621507540434
44603,0.00905133342777008
44604,0.001188740722455426
44605,3.349638067996664e-06
44606,0.0030978098616363243
44607,5.013046290116692e-05
44608,0.0019452408849926872
44609,0.0034273124253696528
44610,0.015977212641448267
44611,0.003281128177641481
44612,0.0034459888216000507
44613,0.004511321003611108
44614,0.0002837194462125382
44615,0.0007093706288281615
44616,0.005311583992639493
44617,0.0001314699288050924
44618,0.0006591043493067721
44619,0.008785358956309842
44620,0.005708054449024586
44621,0.008416411353104373
44622,0.0025617256150447672
44623,9.775895391275773e-05
44624,5.798974693471842e-05
44625,1.204529075723292e-05
44626,0.01763829601305362
44627,0.004145657661586552
44628,0.0028054682641083417
44629,0.003537005713354941
