session_id,target
79702,1.7370494760233832e-06
79703,0.07363766863568322
79704,7.250639988986695e-06
79705,6.660853094954484e-06
79706,8.86801645387225e-05
79707,7.44015955228114e-05
79708,5.916505977343077e-05
79709,7.93980954903622e-05
79710,0.0017949458005268619
79711,0.045776507879282086
79712,0.0002562798517188956
79713,0.0007441506203248707
79714,3.231550389098393e-06
79715,0.0016580850998904357
79716,0.002165606730760449
79717,0.15069494312222623
79718,0.0027419788036884777
79719,0.008565551498659575
79720,0.0001141357165098481
79721,5.8211730202817715e-05
79722,8.876434705642118e-07
79723,7.77474786304197e-06
79724,6.363023432201618e-05
79725,0.012615309798848872
79726,0.0009688505205505092
79727,0.002354483282768527
79728,0.0009512481622575566
79729,4.5216345914900225e-07
79730,2.378669470804406e-05
79731,0.04370202931175182
79732,1.4778778123888784e-06
79733,1.532188363612638e-05
79734,0.00044310728725488116
79735,2.9542460066251906e-06
79736,0.00012189937446620549
79737,8.599640757453233e-05
79738,0.0005700082869994065
79739,0.0005992958277019827
79740,2.242437141547511e-05
79741,7.952618504344308e-06
79742,0.0025276125772876043
79743,0.00028530799507264006
79744,2.6065842934036172e-05
79745,0.0009474107944184957
79746,0.0004485164183256931
79747,0.007194821305833498
79748,0.16799899797535423
79749,0.0005425359264137441
79750,0.001166916444263297
79751,0.001832145201354017
79752,8.052242334483505e-08
79753,0.004389328728740395
79754,1.2026274725254085e-05
79755,0.00012036644783716848
79756,4.678635756459751e-07
79757,8.876775249812978e-05
79758,0.001853011533231968
79759,4.1221141176883786e-05
79760,2.6566366096227385e-05
79761,0.0020901580402645794
79762,0.000205333010738486
79763,0.0009688976670010913
79764,3.128283822993983e-05
79765,0.05302286389645672
79766,0.004376247807964141
79767,0.00044089106245381193
79768,0.0053581165087481135
79769,0.005311113223560158
79770,6.00443067332702e-05
79771,0.00023203682341262042
79772,2.7338233899118488e-06
79773,0.16237401289114312
79774,8.359774091891981e-05
79775,0.00026603302662924947
79776,5.925336077519168e-06
79777,4.90360549233002e-06
79778,6.638522543060534e-05
79779,5.06425654633106e-07
79780,2.4571999532710217e-05
79781,0.0004979983559116452
79782,0.0003381727934192083
79783,7.411550194361987e-05
79784,6.436139783562281e-07
79785,1.1922873411986133e-05
79786,0.027010646938995995
79787,4.256312192508417e-05
79788,7.22520794275047e-06
79789,1.637328713149043e-05
79790,0.003909986647936637
79791,0.004047684078075711
79792,0.0006867298650890834
79793,0.00012583962401427047
79794,1.3383874200144925e-05
79795,0.001545325815686451
79796,6.037600124540081e-05
79797,7.468667033294668e-07
79798,3.671611455860186e-07
79799,5.7058863111255835e-06
79800,0.005744056840319397
79801,0.0019602514938098256
79802,0.0004362278100403535
79803,3.1760213038072664e-05
79804,3.132958134151462e-05
79805,1.8771201497642228e-05
79806,0.0009089766706069596
79807,0.0011790887149753463
79808,0.0023575286237792095
79809,0.003891692021076089
79810,0.0023936900298473047
79811,0.00025993266243901905
79812,3.53797661280996e-05
79813,0.0024226771651633936
79814,3.136745640260537e-06
79815,0.08579321550056324
79816,0.000488490729897987
79817,2.522749741890926e-05
79818,0.011980328115172157
79819,0.1680283371933543
79820,8.891508726831397e-05
79821,0.00012152979821626699
79822,0.0029680869477516246
79823,8.246983868124485e-05
79824,1.964937694759071e-05
79825,6.352756163761007e-05
79826,0.028447073022894266
79827,2.82174886390342e-07
79828,0.0006735615444358588
79829,0.004314302165911416
79830,0.0001181715584326526
79831,8.550944833433581e-05
79832,0.0104241921288594
79833,3.2329060038635435e-05
79834,2.0553227401666095e-05
79835,0.00016151950610798283
79836,4.408806334720034e-07
79837,2.0764459308024428e-05
79838,0.0010086064971891841
79839,0.000765094717232352
79840,3.670184890297596e-05
79841,9.695460293820282e-07
79842,2.7022631799363398e-06
79843,5.684798043802854e-06
79844,3.454046203285636e-05
79845,3.3685195644596457e-06
79846,0.00018575347696748255
79847,5.590862916893253e-05
79848,1.61969378078125e-05
79849,6.21385687643366e-07
79850,1.1376431638760685e-06
79851,2.605539279817074e-05
79852,2.5900779546549043e-05
79853,0.10860379235332294
79854,5.155431547464682e-06
79855,0.00010628847559796812
79856,2.457903513278196e-06
79857,0.00016775640329256544
79858,0.0007574880704970004
79859,0.002980478891293499
79860,0.004354940386852066
79861,1.3127805080561451e-05
79862,9.762935232172815e-06
79863,0.002783660933355927
79864,8.38853846122528e-06
79865,0.0027365077250552077
79866,2.3087220825417344e-05
79867,2.858503584235159e-07
79868,0.0018631574308468266
79869,0.00022391225869858907
79870,3.1023574158593815e-05
79871,0.0032904622931643705
79872,7.862202683708332e-05
79873,0.01535653833704569
79874,0.009807549231885714
79875,6.414946028018359e-06
79876,0.0012508521976861966
79877,0.0026114589884356273
79878,6.122134513492813e-05
79879,0.0008137579559440361
79880,1.4029817444653844e-05
79881,0.00035827651014752555
79882,6.488925386702017e-05
79883,8.602238101140587e-05
79884,0.0006909413307720255
79885,1.0854502455232312e-06
79886,0.015931947234063003
79887,0.00271602404135208
79888,0.00350010973166991
79889,1.280981810557112e-05
79890,1.383742253306572e-05
79891,1.4606402639705806e-05
79892,7.892600012308942e-06
79893,0.026217689838691667
79894,0.0018035872706535234
79895,4.047679428447458e-06
79896,0.0005107934754397051
79897,0.00014435153447311643
79898,6.126378335041853e-07
79899,4.2834471564180544e-05
79900,0.0004987818498473753
79901,0.002478460889361674
79902,0.0006397219551896122
79903,0.0008091049838270207
79904,4.1557383633061206e-05
79905,0.008899512616768426
79906,0.002709982191959722
79907,0.0024482655193125823
79908,5.324574591585969e-06
79909,0.00018027991932343824
79910,3.7130496125568625e-05
79911,5.8463432929645406e-05
79912,0.08584517979702669
79913,0.07275952400417444
79914,6.053834868399877e-05
79915,0.02209369782408368
79916,5.554318841527045e-05
79917,0.0029517527641261614
79918,0.010398314870659883
79919,0.0035757433908167498
79920,5.27860135770895e-05
79921,3.609457645156898e-05
79922,0.0020206554054909014
79923,0.001848663131730365
79924,0.006931240014188358
79925,2.4032715044760913e-05
79926,2.7689246806735563e-05
79927,8.349539194818716e-05
79928,7.809432325618301e-07
79929,3.0753727357674486e-05
79930,7.985310672262002e-06
79931,0.0008466779140710037
79932,2.4540289536801407e-05
79933,1.8158745363527433e-06
79934,0.08162850516727328
79935,6.20822532983688e-05
79936,0.001795080836454123
79937,0.016200558736066493
79938,1.3363975720955811e-05
79939,0.0005057399429934015
79940,0.002063557780998666
79941,0.002469015234375268
79942,0.019732085297604653
79943,3.522934878423319e-05
79944,1.301184938748441e-05
79945,5.396374857995212e-05
79946,0.00016670865765375465
79947,0.004354940386852066
79948,4.378921954790521e-05
79949,0.004323301416667793
79950,0.0002532180312542332
79951,8.03689571550257e-06
79952,4.286658874919701e-05
79953,0.01492204296115971
79954,6.262395777855449e-05
79955,1.6871058181984042e-06
79956,8.565343642938084e-06
79957,1.4440608948157414e-05
79958,0.00030919179155192817
79959,4.91132513839495e-06
79960,1.2681191489432903e-07
79961,0.0005968415350136386
79962,1.0465990373121275e-06
79963,0.0007474600816179906
79964,2.237156139140191e-05
79965,3.7913639123960144e-05
79966,0.0007874775937834777
79967,0.00015596924750720044
79968,0.0001300729268918696
79969,1.1429224977121756e-05
79970,0.00010754091056855302
79971,1.758922648699275e-05
79972,7.297495108837727e-06
79973,2.1287980114086158e-05
79974,0.0018631574308468266
79975,8.453122236989945e-05
79976,1.2069541265751128e-06
79977,1.877103520530906e-05
79978,0.000417182878232378
79979,5.5939362673017e-05
79980,6.627230178319841e-06
79981,0.0004675620810294571
79982,0.004907509559285025
79983,0.10942087911073214
79984,6.694368999605279e-05
79985,0.3703618609462808
79986,0.000525919353161919
79987,6.558823313314406e-06
79988,0.00020844835326022193
79989,0.0020877904768705972
79990,0.0007085808467312909
79991,0.04243666514886894
79992,0.0007359053680896024
79993,0.13627645673244307
79994,7.704033976187947e-05
79995,0.0005275513952691479
79996,0.012048247580171211
79997,2.8808988294795796e-07
79998,0.001376562092716118
79999,2.9908222236279227e-05
80000,5.907945560864112e-05
80001,0.0034991410342207676
80002,7.891753950685975e-05
80003,0.025494601086646352
80004,1.1544981758255037e-06
80005,0.00031481823595628264
80006,3.4189455681568075e-06
80007,0.0003995815375289429
80008,1.4878120520852647e-05
80009,0.00014061474958537365
80010,0.0021180980174500853
80011,0.00041523889851401613
80012,0.00020152270103624033
80013,0.0012514845807199265
80014,0.0021133316673665166
80015,0.00833700156718145
80016,1.704703068475868e-05
80017,0.0003856399038225077
80018,0.0011004138756157856
80019,3.4958381044389583e-05
80020,7.0969264586287735e-06
80021,1.8042133552854862e-05
80022,0.0007520887282044956
80023,2.6683565103615407e-05
80024,1.6621786684811334e-07
80025,1.7068995433689723e-06
80026,6.19657356474668e-05
80027,1.8862363213522162e-05
80028,0.2776979881166738
80029,0.00030432867787295837
80030,4.269226852671987e-05
80031,0.0011694115881465826
80032,0.006413251157442809
80033,6.293649275427901e-07
80034,0.0021018069446316454
80035,3.1557099688744767e-06
80036,4.014119753174459e-06
80037,1.9453263407416713e-05
80038,2.7788659937269236e-05
80039,0.003031023606634253
80040,7.1332757460993196e-06
80041,0.006392063049549402
80042,0.002968031164562858
80043,0.0024505971036958923
80044,3.960518157070788e-05
80045,0.00246818205217904
80046,2.8910385054162876e-06
80047,6.587126238944061e-05
80048,0.31788194805819103
80049,0.0025628510678328115
80050,0.00187505331029483
80051,2.0180942735950522e-05
80052,0.00028797723716544903
80053,5.386398307329627e-07
80054,0.0004658188002397809
80055,0.018217433106758413
80056,9.223796100690168e-06
80057,1.658354907994213e-05
80058,6.270597340540216e-08
80059,5.322615007744573e-05
80060,0.0011748324273383982
80061,8.960661185258517e-05
80062,6.405586523959652e-05
80063,2.331596735008973e-06
80064,0.00012324223170135095
80065,2.5255724739294173e-05
80066,0.00028336416981832236
80067,0.00057906029271648
80068,0.004464645714433084
80069,0.08540412506904585
80070,0.00010966608461779043
80071,0.0002421932645331077
80072,0.0002516111699597067
80073,3.740393027768141e-05
80074,0.0021816106740498373
80075,1.6320315269830905e-05
80076,0.0009203704440608742
80077,4.612394731734246e-07
80078,0.142331774785698
80079,0.0035233434185776946
80080,0.05669853322948679
80081,0.0025875081105588287
80082,0.000978493513014936
80083,0.0007044823226127607
80084,3.169783940446839e-07
80085,0.00046723349221764214
80086,1.718334373025484e-05
80087,0.0036389377790650634
80088,0.001084112631369508
80089,4.7729958252660594e-05
80090,3.563902339480313e-07
80091,0.0009331639906077083
80092,0.00046384921620146966
80093,0.47453163062719106
80094,1.4860394921786801e-05
80095,5.559253523952251e-05
80096,1.7226332032987575e-05
80097,0.000169375466679644
80098,1.2003776844830925e-05
80099,0.10528041810441781
80100,2.341904921561498e-05
80101,3.3999651717913947e-07
80102,5.580566631439515e-05
80103,0.03645296997867332
80104,6.962210096017435e-05
80105,2.723786435105475e-06
80106,1.056476257740006e-05
80107,0.0001999021732096325
80108,0.0011050010123662172
80109,6.551527802172108e-05
80110,0.0002976677085465018
80111,0.10290222657185197
80112,0.00013703660008657244
80113,6.9709769008127e-05
80114,0.022933745002169163
80115,1.2592694456426206e-06
80116,7.16194307710943e-05
80117,0.09928076565419106
80118,5.044004967356259e-07
80119,0.009781719567838737
80120,1.1061863319771596e-05
80121,3.1766095761163977e-07
80122,0.09202677806614148
80123,3.08275229225071e-05
80124,0.004354940386852066
80125,0.000731572337433781
80126,0.0010945646006519346
80127,3.0674888992787796e-06
80128,0.04575293499636944
80129,9.110979150268643e-05
80130,0.005384451778130589
80131,1.778421325794902e-05
80132,0.0006618452931476772
80133,7.925932506087453e-05
80134,0.00016124651742557424
80135,0.004276611469698733
80136,0.0010572731238286074
80137,3.9671208954042e-06
80138,0.017186390300931765
80139,0.0015638461112821164
80140,0.07576566607185127
80141,6.800018876577542e-05
80142,0.0002036193911407406
80143,6.890042042116367e-07
80144,2.3311909481634983e-05
80145,4.33491662197422e-05
80146,3.6050626252900853e-07
80147,0.0019317531714515544
80148,0.00016839837824649163
80149,0.007711248820219621
80150,0.011067401808565821
80151,3.48621464868031e-06
80152,3.217783337871912e-06
80153,2.483089320303187e-05
80154,0.0036315472595012427
80155,9.384447162039003e-06
80156,1.1809007564278932e-05
80157,0.002002442551528657
80158,4.24488430137885e-05
80159,0.004098057376294586
80160,0.0024628733533428393
80161,6.984287354667201e-05
80162,0.0012891204097874459
80163,0.007709454904170974
80164,0.006083191799049236
80165,1.2972575500551901e-05
80166,4.596727804137054e-06
80167,8.899699383863636e-05
80168,3.4568420237327784e-05
80169,0.00020578653822850805
80170,0.0005836158988298003
80171,3.759379647248498e-05
80172,0.000999759348836314
80173,0.00022194773420678002
80174,1.6280014402366052e-05
80175,0.000521385300228825
80176,4.251613316000211e-05
80177,0.000431703641138599
80178,1.6032330183787822e-06
80179,3.681245696868062e-05
80180,0.0035711274247439313
80181,0.00032540469367605974
80182,0.00035141161064738334
80183,0.0007997422948543896
80184,0.15810920309961957
80185,0.0018631574308468266
80186,0.0026569269783190564
80187,0.0033923549290678684
80188,0.00013284248234778328
80189,1.3305840702665882e-06
80190,0.0005325076800921935
80191,4.2188809063594335e-05
80192,5.774469212294567e-05
80193,1.862365751710254e-05
80194,0.00014493496350289237
80195,3.362128169531302e-05
80196,1.1939790363706547e-05
80197,0.0014085128342486671
80198,6.23899076812565e-05
80199,0.00028242450527891954
80200,5.470120556211537e-05
80201,1.9073255463453958e-05
80202,0.0011687355360779465
80203,1.2298047609198083e-06
80204,0.0011353303157702612
80205,2.1817270344546894e-05
80206,6.203845247068818e-07
80207,0.002419861932319772
80208,0.5532481933287031
80209,0.00011108831119681984
80210,0.21382985295003654
80211,0.0011466580463084038
80212,0.00017440076987485572
80213,9.207249856634528e-05
80214,0.0022618178976432086
80215,0.0002936434133344467
80216,0.0004786567670867999
80217,1.631591062623577e-05
80218,1.117224106733853e-05
80219,3.292597329195696e-05
80220,2.539154792466976e-06
80221,1.2428024501127195e-05
80222,3.8284452985304304e-05
80223,2.0795420271160764e-06
80224,1.2788063653007771e-05
80225,0.00010155573829442631
80226,0.013353115558243592
80227,0.0029846299799398146
80228,2.184756911317976e-06
80229,0.2915127411390658
80230,1.0001865727541077e-06
80231,5.133946329128842e-05
80232,8.639560086169075e-06
80233,2.0955169256254694e-05
80234,0.2318702763479235
80235,0.0007654347100514503
80236,1.6639744071549408e-05
80237,0.0036254250329975403
80238,0.000602923843334285
80239,4.4129672304386735e-07
80240,0.0003333696594951805
80241,3.988085410643242e-05
80242,0.00017981837533366193
80243,0.004334105708799821
80244,0.06141170853697688
80245,0.001997946757295524
80246,4.1734499664638214e-07
80247,0.00042201182053182176
80248,3.7348489998533646e-05
80249,0.0005718965865255932
80250,3.0158716398502862e-05
80251,0.0042284442029190804
80252,0.0017809249029202305
80253,0.00013056644998400287
80254,0.0003533144545668509
80255,0.01498067199862896
80256,0.0005018320876235914
80257,3.4264308922525918e-06
80258,2.938488722926195e-07
80259,1.380827148270365e-05
80260,0.0007575440424674812
80261,2.5081726206947844e-05
80262,0.0004494504709340626
80263,8.60841812925431e-07
80264,1.176524730941361e-06
80265,5.2121966021403906e-05
80266,0.0001520124470429622
80267,0.00015346092344612004
80268,1.6221673429381672e-05
