session_id,target
47380,1.0824946822252967e-05
47381,5.188165863832258e-05
47382,0.0003565848337610611
47383,0.00011703335699198483
47384,2.510349228955378e-05
47385,0.005819309677585339
47386,6.902496629150275e-05
47387,0.002301726031569011
47388,7.869685376150735e-05
47389,5.80754999173494e-06
47390,0.0017467933501755766
47391,0.0041501725201831775
47392,8.469451684149987e-05
47393,0.06780923216055805
47394,0.002884660477013958
47395,0.0020137284273035144
47396,0.0007867289373050067
47397,0.00238294212529943
47398,0.004065799431080436
47399,0.016846355599548838
47400,0.004968519406606985
47401,0.0009428431350337089
47402,0.0001671732352946276
47403,0.00015418713978813982
47404,2.1717291093282016e-05
47405,0.0011349616430140434
47406,6.5335952586806375e-06
47407,0.0004631827461383432
47408,3.1888427327670865e-05
47409,0.0001426018484553767
47410,0.0002683561204479669
47411,7.093126778586387e-05
47412,0.0005579446414983294
47413,0.0005683083111146065
47414,0.0009583330649311553
47415,0.0011299602379068066
47416,0.0017207643455311075
47417,0.00010594724325181343
47418,5.815534888397174e-05
47419,0.004757281121953394
47420,0.0005546962798970738
47421,0.011199667288559662
47422,0.00033549486934030367
47423,0.0026594250085296227
47424,8.068182043963054e-06
47425,0.0010320659687550872
47426,4.573181801302249e-05
47427,0.0007558182352176955
47428,4.263895179797855e-06
47429,0.009930999103389524
47430,0.0001274077014108288
47431,0.00436582042050432
47432,1.4000243205709015e-06
47433,2.240818307381103e-05
47434,0.0009712259324085464
47435,0.002223385639805903
47436,0.0013038294640257263
47437,3.4414152343125088e-06
47438,0.00029436106825918263
47439,4.1368212731627975e-06
47440,0.00559309306712549
47441,0.0015713277573116233
47442,0.0014339712736645453
47443,0.0025086856191794535
47444,0.0031031017482013746
47445,5.530344560415776e-05
47446,7.74989164317152e-05
47447,0.0001221467950491001
47448,0.003158846617525999
47449,0.0023977185496276347
47450,5.1787838830080175e-06
47451,0.00015105171769471903
47452,0.0051621048476704
47453,0.0005359467993175594
47454,0.000423200118767414
47455,0.00025441451813277833
47456,1.0586345115833118e-05
47457,6.904232749203033e-05
47458,6.784626693701436e-05
47459,0.00011065251301028246
47460,0.0006475473962756242
47461,0.0006626287762254541
47462,0.00010634695247023219
47463,9.040905195216885e-05
47464,0.006519911969679128
47465,6.391777005500121e-05
47466,0.019259588301092284
47467,9.939536845258078e-05
47468,0.0036959995422653786
47469,1.432117768594238e-05
47470,0.00015406192006978467
47471,4.5240468670859975e-05
47472,0.00015626641761868034
47473,0.0001894236015565184
47474,0.0019022187908679048
47475,9.577407559561819e-05
47476,2.509838793519308e-05
47477,0.003643151547132059
47478,0.004599043841106718
47479,0.0013764635258897916
47480,0.002198717494551628
47481,0.0007058440735992612
47482,0.00010031254410574982
47483,0.019129312596366927
47484,0.0005424003563436949
47485,0.0001883920669711185
47486,0.06153391765596851
47487,0.008536596410258904
47488,3.183424836535689e-05
47489,0.011699104813604444
47490,1.0809079063945289e-05
47491,3.7631742921824765e-06
47492,9.147224273407562e-05
47493,0.00015074205185256831
47494,0.0005645727903734687
47495,0.004336408171113557
47496,1.4227864283745524e-05
47497,0.00022844568871291672
47498,0.003489156990905608
47499,1.7456932378749705e-05
47500,0.003212036699770663
47501,0.0017937101135405671
47502,2.9086542346150844e-06
47503,6.294112086100442e-05
47504,0.0104712248809779
47505,6.70058741484197e-05
47506,9.244094415020474e-06
47507,0.00742714886517143
47508,0.0001085824995030633
47509,0.0005147499006808506
47510,0.0002038716129720987
47511,0.010058358254856258
47512,0.010732152425423996
47513,0.001123286761584731
47514,0.0038071710057125045
47515,0.0018270139610998743
47516,0.000424975551892787
47517,3.7294230783001007e-06
47518,0.009871622962012164
47519,0.000915747381121198
47520,0.0018265706657083168
47521,0.00016598422299625505
47522,0.0021057353095186994
47523,0.007047761587590071
47524,3.505079225586257e-06
47525,0.0034720099650521604
47526,2.3013727720355267e-05
47527,0.008192582302495635
47528,0.012661259181005271
47529,0.0010753569878690333
47530,0.0008165271897422887
47531,0.0004012301516488965
47532,0.002082386084046758
47533,0.014243773929177984
47534,0.0005746069803353832
47535,0.001289031976856668
47536,0.005589991362070159
47537,6.191094088359224e-06
47538,0.002288365233945151
47539,0.004372655803540856
47540,0.011724072239848478
47541,3.116374171755602e-05
47542,0.00022634860997127975
47543,3.5774486282656896e-05
47544,0.0006418466549114626
47545,0.0006685288785107337
47546,0.0001175124736141201
47547,0.00329860747113122
47548,9.335486576255227e-07
47549,0.00012076267375183822
47550,0.0028746814682794504
47551,0.00011510928003358993
47552,0.022811883792872554
47553,0.016793574063876434
47554,0.00034891243535452727
47555,7.773049481548317e-05
47556,0.00019093293369862216
47557,0.00497036986755705
47558,0.025714632860713005
47559,0.0023699724125068643
47560,0.00021486421569353096
47561,8.030575123829753e-06
47562,0.0006822050980164591
47563,1.3418147561586242e-06
47564,0.00010177718180449076
47565,1.7643461071753074e-05
47566,6.629423513998706e-05
47567,0.03895834320976882
47568,0.0023958281588313595
47569,0.0004172534633195629
47570,0.0008015052164094768
47571,4.595272217535713e-05
47572,1.5411156291206528e-05
47573,0.0017017341345251908
47574,0.007403032097241383
47575,3.066261774019332e-05
47576,9.564048887632898e-06
47577,0.0001373764545652644
47578,0.0014202527500167493
47579,0.000102033939318385
47580,0.0007845028127671538
47581,0.00010578552423465737
47582,2.4456699773834786e-05
47583,1.5158500689280819e-05
47584,0.01056635964836698
47585,0.0011376348946385857
47586,0.011157488464914307
47587,0.0038084382951701578
47588,0.0008097629322868193
47589,0.013994055747964607
47590,3.4897237145592777e-06
47591,2.5752474077279746e-05
47592,0.0006197203485300629
47593,0.0038868941217825343
47594,7.074014779986239e-05
47595,0.011239702991708208
47596,2.703015507478533e-05
47597,2.507839250063921e-06
47598,0.00015949860069216593
47599,9.361547424107244e-05
47600,0.0004342752634742817
47601,0.0044182474228914624
47602,0.00010368665821084868
47603,5.400006674188499e-07
47604,0.019601539394649828
47605,0.0027990379095303476
47606,0.00022484913467915084
47607,9.14964886619402e-06
47608,3.331520899397269e-05
47609,0.0026010826681120867
47610,0.005075645630903581
47611,0.049455977912103856
47612,0.0013024122475381785
47613,5.4818429947958234e-05
47614,0.0003749934340086116
47615,0.004576318186950734
47616,0.005868613792864013
47617,4.9446383189616885e-05
47618,0.0007484708962434219
47619,0.0019118832544601162
47620,0.01627295178429531
47621,0.008339546815183785
47622,2.0080274685271888e-05
47623,0.0016303308591144215
47624,4.515864360518494e-05
47625,0.003978370170419692
47626,0.0001251075940570408
47627,0.00010336348460934973
47628,0.0037979037987697713
47629,0.0002505493837087643
47630,0.0023442562752502114
47631,0.07350159279264572
47632,0.0002549106729888041
47633,0.012143994326699792
47634,2.615792197710398e-05
47635,0.00010505915124531677
47636,0.0003829369129621998
47637,0.00019485298935930723
47638,6.43307286408599e-06
47639,0.0001679535716243737
47640,0.0003474951408378473
47641,0.003536150113530247
47642,0.000897853095852966
47643,0.00457295848945325
47644,0.0002915965370188774
47645,7.073371696571116e-06
47646,0.00012051391003527838
47647,0.002827725161118273
47648,0.0005314077139776017
47649,0.0034870187516165673
47650,0.001845573374906166
47651,0.012888298456297718
47652,0.001864626214386946
47653,0.024782982024513227
47654,0.00011318963199043391
47655,0.0002024211390387952
47656,0.009588489112230515
47657,0.002004216568133048
47658,0.0035801054551151926
47659,4.3408718189916726e-05
47660,3.286424419564114e-06
47661,3.9118758603022085e-06
47662,4.5005151145624344e-05
47663,0.00012682370170034348
47664,0.0007539989732156011
47665,1.1451152746349077e-06
47666,0.00035316261418518873
47667,0.005123193111428332
47668,3.613494676262668e-05
47669,5.546562654356302e-06
47670,9.526528344464651e-05
47671,0.009031706005551038
47672,0.00010373555060072888
47673,0.0004732890372767497
47674,0.0002460235636549475
47675,0.0021298685506285294
47676,0.00017255806188787957
47677,0.00011787045292525968
47678,0.0007213581280678338
47679,8.895225510501029e-05
47680,0.0023420964077349843
47681,0.011558343277388184
47682,0.002138977486688805
47683,0.0006496513227874446
47684,0.00039724103517126586
47685,0.018549224728888418
47686,0.0015168011386119807
47687,2.55525995797038e-06
47688,6.798284930794912e-05
47689,9.324788751055927e-06
47690,0.00012106184154050118
47691,0.0027395845257346813
47692,0.002992420803247426
47693,0.006804637335709974
47694,1.466512104329554e-05
47695,0.0022524852843109045
47696,0.003290493365917755
47697,0.004965001852953515
47698,0.004875856664494874
47699,0.003429280002597928
47700,7.401013713788337e-05
47701,0.00017511718265353764
47702,7.916837801403332e-05
47703,0.0001180272279801236
47704,0.0038119407444349982
47705,0.008660718935979231
47706,0.1144329471018807
47707,0.0003678796386097202
47708,0.005060129255821821
47709,0.0012823546133453867
47710,0.0045734160952959745
47711,0.006982366670249304
47712,0.00015232753223581803
47713,0.0005147499006808506
47714,0.00015973318497752327
47715,4.2388541043551074e-05
47716,0.00010486468992801503
47717,2.3108618354981764e-05
47718,5.9069234882854445e-05
47719,8.178225639459432e-06
47720,0.0018121345657700495
47721,0.0005812749679913099
47722,0.005479946671362644
47723,0.004841213233902851
47724,0.0746894529639911
47725,0.0013716741277296465
47726,6.0490681385234796e-06
47727,0.0021605364026072225
47728,0.00018262202833096698
47729,2.653329081677678e-05
47730,1.2528884801912377e-05
47731,0.00287588475732843
47732,0.00010172876853001674
47733,0.00038538848203100454
47734,2.4664357801908998e-05
47735,0.006516534059247132
47736,6.582611368991165e-06
47737,0.003669361713021452
47738,0.11460127824655836
47739,6.0513588801722014e-05
47740,0.00010666019803755918
47741,0.00018979267628866728
47742,0.0031193534188617747
47743,0.005420075195137477
47744,9.355141272028331e-05
47745,0.00013267978252995308
47746,0.030062891033401908
47747,0.0020054296624664714
47748,0.0010453507199329447
47749,6.541007609403985e-05
47750,0.0004469574681076253
47751,3.0403756753008978e-05
47752,0.0004775952439824884
47753,0.001131179311749858
47754,6.535024969643722e-06
47755,0.0002509396056624268
47756,0.002641622837753118
47757,0.00015336252087332403
47758,0.000172448514085891
47759,0.4706131065287173
47760,2.2241476520991902e-05
47761,0.010428961425238888
47762,0.013076022580797842
47763,0.0007591153809858808
47764,0.015632188298007416
47765,0.17570063307140926
47766,0.00045738332083763517
47767,0.0028397757494290025
47768,0.034993600459569216
47769,8.932962054809109e-05
47770,0.010371084398264965
47771,0.0031929262224078617
47772,1.2792719782622657e-05
47773,0.00015645430302400779
47774,0.006445958633730382
47775,0.0028350001317244307
47776,0.009171359847690866
47777,0.0019998755607171016
47778,0.01385031785440531
47779,0.008157782464682886
47780,0.0005216345120214447
47781,0.0005164911876960237
47782,1.084974783044215e-06
47783,6.563784352857991e-05
47784,7.266201236465948e-05
47785,0.00043747558108040715
47786,0.0005990451917435633
47787,4.264322136918023e-05
47788,0.001516618738226225
47789,0.01278286341999268
47790,0.004487660340586488
47791,0.0014708697440092627
47792,0.0011492467610928838
47793,0.0018635705261349348
47794,0.0007625102615802737
47795,0.0022518462339424163
47796,0.001062662152269168
47797,0.0005924111295392777
47798,2.5437127699176407e-06
47799,0.00021126164819506384
47800,0.00038632743610042905
47801,0.002642920634077417
47802,0.0005832656796304362
47803,0.004603530174830236
47804,0.0003343104283533073
47805,0.07679625791739955
47806,0.005057491636264338
47807,0.00016219796252444856
47808,0.0026955581918424827
47809,0.003973081255253116
47810,0.002513289605407915
47811,0.008914982440753037
47812,0.0029327687711696044
47813,0.00015565851525746138
47814,0.0008857063709896128
47815,0.006694204314685728
47816,0.0023431108678678278
47817,4.3966043453594244e-05
47818,0.005006743683155555
47819,8.453849191708866e-05
47820,0.011375815743649851
47821,5.392778529046903e-05
47822,0.0017799251946464553
47823,5.050078221650408e-06
47824,0.0085880420758044
47825,0.0011107121232398663
47826,0.006135515871489986
47827,0.002263249118014308
47828,0.003664071896997468
47829,2.335525933114718e-05
47830,0.0007663670809040363
47831,0.24678355581206
47832,0.009877432788434155
47833,0.0011091987844207302
47834,0.004377987333413275
47835,0.0025275417865375433
47836,0.020768293555690077
47837,0.005037955488095065
47838,0.0050681141595710424
47839,0.0001269713976257768
47840,0.05812215653975557
47841,0.00019674626464766655
47842,4.401407133789894e-05
47843,0.0002622076329595834
47844,7.896724795366091e-06
47845,0.003383070879464718
47846,0.004673561572119168
47847,8.341456871629358e-05
47848,2.5432903865849782e-06
47849,0.005635890947108533
47850,0.00011936311667792748
47851,0.0007575996666933565
47852,0.011822968107303558
47853,0.007478694753702706
47854,1.0872963306734359e-05
47855,0.00898803135778681
47856,0.058894224500367534
47857,5.596498979833179e-06
47858,2.3451786283025613e-05
47859,8.107445288427953e-05
47860,0.0020082042365529946
47861,0.0007646079822019908
47862,0.00017042435895352808
47863,1.3139106621860125e-05
47864,0.0012088953759515218
47865,0.0070972926922868084
47866,2.499915492325922e-06
47867,0.0010446620390160142
47868,0.00039114573053079034
47869,0.0017527373417862491
47870,4.875462344967352e-06
47871,1.948513381560431e-05
47872,0.004471604392665436
47873,0.0004587981214346437
47874,0.0002522474288739011
47875,0.0003254660216043085
47876,0.002697574214338864
47877,0.00013943133169740986
47878,0.0006795491601385615
47879,1.811988916166512e-06
47880,0.11481434957209821
47881,0.000108351110416782
47882,4.47014428656093e-05
47883,1.5911597747396123e-05
47884,0.0013840414118764612
47885,4.934404087330367e-05
47886,0.00012500400027116868
47887,0.002237010266236777
47888,2.3537766288276717e-05
47889,0.003735731287593735
47890,0.0015324111243077915
47891,4.492620958630684e-05
47892,0.3014560635909545
47893,0.00023915654433491669
47894,3.9500875532708106e-05
47895,0.0156287000761993
47896,0.0077824082501259505
47897,0.0067048699245804535
47898,1.905270416774513e-05
47899,0.007888163830227873
47900,1.0778599300222438e-05
47901,0.004238628274944415
47902,0.00014966428672790548
47903,0.00019650231703873268
47904,0.005766808548479138
47905,0.002546298307654324
47906,0.002060888394047791
47907,0.025089236838252916
47908,2.3515521214298776e-06
47909,0.001467727903797794
47910,4.95730234895355e-05
47911,3.148160320162585e-05
47912,0.01809423596417278
47913,3.808575330979864e-05
47914,0.0014940669320738986
47915,0.0009832563927284611
47916,0.0009791777564632073
47917,0.002702390152828283
47918,0.004119220924604122
47919,6.565336467237683e-05
47920,0.0047525356139997265
47921,0.1294296624004128
47922,0.014363354660457179
47923,0.0001135089791063534
47924,0.0014404664392552685
47925,0.0018367371938926764
47926,0.00012358793985881345
47927,3.3274464395161656e-05
47928,1.0017628246791098e-05
47929,0.0065852272296671194
47930,0.000428554316035435
47931,0.004988847216964259
47932,0.003181600336239323
