session_id,target
53993,5.4738571467377505e-05
53994,0.00015302586976407862
53995,0.0012826085222855997
53996,5.005590893103828e-05
53997,0.00011856160171050211
53998,1.0344011051281826e-05
53999,0.00018517695299906568
54000,0.0012450409952284552
54001,0.03494124360153115
54002,7.444181676405182e-05
54003,0.008702522964618986
54004,0.0003743037264231059
54005,0.0034178803571898986
54006,0.007246839582021518
54007,0.00011212652935414086
54008,4.2640628305310386e-05
54009,0.00277720896326677
54010,0.00812754693482994
54011,0.018128669115301456
54012,3.4760834751149055e-05
54013,0.003605775428606335
54014,0.0004740092653923193
54015,0.0004584527906294102
54016,0.0004574121363517999
54017,0.00011175705766267186
54018,0.00037590577121591177
54019,0.004768105959636594
54020,0.0178139852217376
54021,0.02104923758482553
54022,5.0737870540829045e-05
54023,0.0028541684538267507
54024,3.961339468139992e-05
54025,0.0002266513039768272
54026,0.00015731554658554166
54027,0.00023739122132733763
54028,0.0006783986242983058
54029,0.0034608794446779824
54030,0.0016817975689127401
54031,0.00309530996365538
54032,0.0001427254087401739
54033,0.0010671962848807794
54034,0.06036238438312708
54035,5.423540841834375e-05
54036,0.1762004401369838
54037,0.0027324821593929637
54038,0.0001123958517504659
54039,0.10932246481649928
54040,0.0023072914705212087
54041,0.00015432887763624627
54042,0.04176614494465611
54043,0.012192586282834048
54044,0.0062897421615689154
54045,0.0022030011359649004
54046,0.008487016604284782
54047,0.014145563595422699
54048,0.049800430833384084
54049,0.002796195410077476
54050,0.00046612537719226414
54051,0.00011498159496989453
54052,0.0001987927613931318
54053,0.001731253796129785
54054,0.004337677990598943
54055,0.002464414670012825
54056,0.017809209318767734
54057,0.008745850632703377
54058,0.0005660913692587405
54059,0.00040609993216108003
54060,0.0018185720745198428
54061,0.0022229974686508256
54062,4.7777815346254976e-05
54063,0.005189794290146623
54064,0.0001228958127907123
54065,0.029328317416261813
54066,2.9337388488719056e-05
54067,0.0008890065706087387
54068,0.004032339338429965
54069,0.01300246423296008
54070,2.7672925120065523e-05
54071,0.012011518119430397
54072,7.022221002007486e-05
54073,0.006791299325003407
54074,0.016023234775890415
54075,0.0011625881128441119
54076,0.015223355939788448
54077,0.006417482106840698
54078,0.00011775550713246254
54079,0.010049576889243567
54080,0.008603054827412086
54081,0.25866563175973545
54082,0.001217987478331412
54083,0.00014823248574461983
54084,0.0032390866465151144
54085,0.003180148219359434
54086,9.051133683239435e-05
54087,0.00010485815203280119
54088,0.06655657348881232
54089,0.006435557188838285
54090,4.220094829623893e-05
54091,0.0060056730705359395
54092,0.003965492813170335
54093,0.03294025276346133
54094,0.029902007903618102
54095,0.023737999199759757
54096,0.007921257802702024
54097,0.0013755131128268573
54098,0.0011812543495022592
54099,0.01939427709464655
54100,0.002870836340180675
54101,0.0042437005977750564
54102,0.006941717539309861
54103,0.007018890991266893
54104,0.010794207315222197
54105,0.0005759320230535936
54106,0.0007440948754759198
54107,0.0193394666539082
54108,0.0006983570693674071
54109,0.008921637808467458
54110,0.01545079392641494
54111,0.0032315640321820493
54112,0.001193482987243802
54113,7.976330276262855e-05
54114,0.003295081436448253
54115,0.0003859939622950328
54116,0.0002677759820513639
54117,0.0003689070500905545
54118,0.00011701885699424537
54119,0.0006815803660936335
54120,0.00012425616534804114
54121,0.0077646275358912754
54122,5.519837354898101e-05
54123,0.011299502451424503
54124,0.011486893965322955
54125,0.00019904293970603247
54126,0.002438672421547454
54127,0.0053486684424372734
54128,6.0008873991928436e-05
54129,2.966432115773124e-05
54130,0.0004442155658117639
54131,0.0008912864382301329
54132,0.012007149982094519
54133,0.012849053051079038
54134,0.00505539679423566
54135,0.0009657216898118047
54136,0.010626305225453901
54137,0.004415697605639097
54138,0.00020327683393808957
54139,0.00010524266416216605
54140,0.004303193909041941
54141,0.00023926842653237932
54142,0.016205376151372214
54143,0.2157563152282905
54144,5.078456981498421e-05
54145,0.0004900216459673359
54146,0.005907656266151918
54147,0.0017897389073641286
54148,0.0011751732296752767
54149,0.0008983892017065646
54150,5.9606375746302106e-05
54151,0.007554420341796726
54152,0.008809398615705677
54153,0.0184083425269508
54154,0.010733980362298255
54155,0.039835859845602846
54156,0.019085548581258317
54157,0.019208048089337793
54158,0.0002383507806410884
54159,0.001192436488756572
54160,0.005711956159753016
54161,0.0007166554016532808
54162,0.0010295770133708021
54163,0.00019438182818991645
54164,0.0044218372376434575
54165,0.007772053227467919
54166,0.009766505879347085
54167,0.0007463831767985869
54168,0.0001272732519352056
54169,0.0026356335976973947
54170,8.345807222013761e-05
54171,0.00010740608728339111
54172,0.00021496106841171803
54173,6.358400742450714e-05
54174,0.00018886708740094077
54175,0.013001689082146647
54176,0.00012960555201921967
54177,0.008270241040716915
54178,0.000129302316037876
54179,0.007212387903084409
54180,1.9428842979111616e-05
54181,0.0018062738205323742
54182,0.00314605910215617
54183,0.00012052812122143134
54184,0.015911113288222974
54185,5.996801142095159e-05
54186,0.00015578887704168433
54187,0.00028184493937042537
54188,0.00023689116722159527
54189,0.003355724565496802
54190,0.011667991868901014
54191,0.005381592554678324
54192,0.00517534635255528
54193,0.0025577037118667072
54194,0.029593772951364006
54195,0.00012033599935500812
54196,0.002357349757519144
54197,0.014211964444440608
54198,0.011188242057909813
54199,0.17353937571185982
54200,0.005602654571093982
54201,0.001205764713728191
54202,0.005287870457070082
54203,0.0054372591975481
54204,7.646605108857618e-05
54205,0.0064749891547995295
54206,0.006743569124102562
54207,0.0002118555094928562
54208,0.00024411676262666007
54209,0.00027533652909415054
54210,7.050177628465623e-05
54211,0.027072632565079538
54212,0.006047523457162737
54213,0.08134429805465111
54214,4.680361252330302e-05
54215,4.0828191320402306e-05
54216,0.025577998445669083
54217,2.193347773086265e-05
54218,0.00016044919073911608
54219,0.00026268216756216144
54220,0.00030295722752937557
54221,0.012556607869952979
54222,0.0025561879683125978
54223,5.507882362111663e-05
54224,0.031199139985216107
54225,3.113241659001882e-05
54226,5.1819802133371945e-05
54227,0.00011288485327740986
54228,0.0017075499992994859
54229,0.000238877587243845
54230,0.0003750420445247448
54231,0.00013596116512657513
54232,0.006579542144043212
54233,0.00790227939915532
54234,0.007986585571427873
54235,9.614634261822326e-05
54236,0.011770126727365797
54237,1.2210349598481171e-05
54238,8.408759147195218e-05
54239,5.21960388741106e-05
54240,0.019726940736144265
54241,0.01890613164801317
54242,3.428341179193634e-05
54243,3.273560825483556e-05
54244,7.640978322973785e-05
54245,0.0019843961750309696
54246,2.2527957164633976e-05
54247,0.06924050324934128
54248,0.0001675226943663158
54249,0.009996761157927971
54250,2.239008421933652e-05
54251,0.04706959558143018
54252,4.650599891820568e-05
54253,0.055421297605003285
54254,0.025892368892610682
54255,0.0049028975839695
54256,4.4697447064763074e-05
54257,0.003038939228223687
54258,0.00024319729465971902
54259,0.0019416431492826844
54260,4.1755305033521915e-05
54261,0.00029066498825467893
54262,0.00039252885234023155
54263,0.021965960286371728
54264,0.0027761164357544186
54265,0.00020959409310047165
54266,5.1593033499646076e-05
54267,4.5804887431238124e-05
54268,0.0005793167214356356
54269,0.0005269681291192866
54270,0.00023610140463620834
54271,0.020435807194695326
54272,0.00637699502772675
54273,0.003354681257385784
54274,0.012106827246230734
54275,0.0013664340407361138
54276,0.005807658479740484
54277,0.004203175879844998
54278,0.01510941094722523
54279,0.00011571769451704663
54280,1.8719409616082374e-05
54281,0.010695666877663351
54282,0.024745801652015186
54283,0.0001653114041307737
54284,0.005194841042497128
54285,0.024440647564331546
54286,9.097127162151682e-05
54287,0.013383728391127434
54288,0.0025808835567895116
54289,0.002075063782972541
54290,0.033069687690207364
54291,0.01392626370224096
54292,0.000317236992953928
54293,0.0016556962909405404
54294,1.9164023848058946e-05
54295,0.00018374564920746735
54296,0.01018337301642485
54297,0.033455118997195964
54298,0.021555082192171716
54299,0.004797901323780465
54300,0.00016328121139996143
54301,0.0003984673081454141
54302,0.00018101023307961158
54303,0.00018948387272895768
54304,0.014706703849133381
54305,0.0011804187880713492
54306,0.02981985468383171
54307,0.012587197386050837
54308,0.014443326213318229
54309,0.0014514652364298155
54310,2.612494092058109e-05
54311,0.0008775007284661555
54312,0.01352785988649279
54313,9.281828827267636e-05
54314,0.002309928642393905
54315,0.003293931638968479
54316,1.5674203303035752e-05
54317,0.00030428280049341267
54318,0.028753727611870533
54319,2.533311759926872e-05
54320,0.0097682215249148
54321,0.001781197586111619
54322,4.493728754351662e-05
54323,0.0027464677910563184
54324,0.0007563342455965806
54325,0.0003668567722896794
54326,7.87880310366233e-05
54327,0.0040068823146527125
54328,0.028010033101726745
54329,0.0029954910626123713
54330,4.1841869887426246e-05
54331,0.01347806140995867
54332,0.0001792811506171358
54333,0.00013696253251222585
54334,0.0026597528125199047
54335,0.0003782046565046831
54336,0.0022814020532572407
54337,0.012744575019453863
54338,0.0027142579517903734
54339,0.02722266458380033
54340,0.02021430614542478
54341,0.0001318170533777757
54342,0.01657342949740687
54343,0.0013662422930856531
54344,6.771654731561324e-05
54345,0.040702321761904636
54346,0.020746827612300227
54347,0.0006430593820745626
54348,0.0006194749385390324
54349,3.841268196447573e-05
54350,0.00041346663498455287
54351,5.724829516370095e-05
54352,0.003231610451878202
54353,0.00011594733756172612
54354,3.118219248729755e-05
54355,0.00028340900383881255
54356,0.012226815238642354
54357,0.00044515764634152035
54358,0.002741444456899831
54359,0.0021684213706067846
54360,0.023456813874188246
54361,0.0005978661624192617
54362,0.0042538935536973145
54363,0.009055951147770086
54364,0.0012578554664708893
54365,0.01035596312630719
54366,0.0015521250200279677
54367,0.003876317654245836
54368,0.016604409681879297
54369,0.009834674771497198
54370,0.0024317089108210808
54371,6.340947114984222e-05
54372,0.006134149287316393
54373,5.045383738692038e-05
54374,0.00013956995252914397
54375,0.0008115637839876678
54376,6.764906860987e-05
54377,0.002150244503954647
54378,0.009637483174826133
54379,0.0037817282636614727
54380,0.00032074733778547355
54381,0.01060941853711018
54382,0.0019675070439238987
54383,0.001511220710654351
54384,0.0002554149582371872
54385,0.0033735561692778034
54386,0.0006229882577143579
54387,0.002367832553635087
54388,0.0007853353760121495
54389,0.011375254706439597
54390,0.0033404029390029146
54391,3.179928964737278e-05
54392,4.94626871875279e-05
54393,8.580617706830739e-05
54394,0.00016097429392598363
54395,0.024323210923122264
54396,0.0017583046580237605
54397,0.0002025359931401719
54398,0.29538926120567327
54399,0.00021405374040184155
54400,0.0005915120680606783
54401,4.908924132258835e-05
54402,1.3203857353747869e-05
54403,0.011557037155221916
54404,0.0033442159207385173
54405,0.03962084102303163
54406,0.000761959664431378
54407,0.00023188553133004453
54408,0.0005706228165475519
54409,0.00810264899257768
54410,1.0693692706810079e-05
54411,0.0018758145927575273
54412,0.00012130083324115948
54413,0.001868693142511141
54414,0.0014006428253397298
54415,0.04681471198187582
54416,0.005141427504560877
54417,0.002925909773701182
54418,9.973774205677797e-05
54419,0.026653728245593717
54420,0.03530329995730359
54421,9.789459099220065e-05
54422,0.002086030744646723
54423,0.0003560188301903666
54424,0.06823972066942452
54425,9.438403025137569e-05
54426,0.0007359147808188285
54427,0.00021146977372357885
54428,0.007883613357097537
54429,0.00035663764189670824
54430,6.778092767178268e-05
54431,0.0012086898686705326
54432,0.013778629817775312
54433,0.01505267129668865
54434,0.0013265547872708618
54435,8.047785542973944e-05
54436,0.007466487375108331
54437,7.926739902576799e-05
54438,0.000996772219539827
54439,0.028360160360886615
54440,0.00574948053108308
54441,0.005920703423856826
54442,3.0012983092986747e-05
54443,2.9990594040373643e-05
54444,0.0013724980534895498
54445,0.00014536203270679114
54446,6.914190344609919e-05
54447,0.004806160206119343
54448,0.012641242607943803
54449,0.00044894634016228336
54450,0.0040774989921073855
54451,0.0053513407389024405
54452,0.008106217064488783
54453,0.001977920058078773
54454,0.005471079925840091
54455,0.00019581313426682786
54456,0.01976707713907481
54457,0.008703426694558772
54458,5.599335390052331e-05
54459,0.0014697472424323454
54460,0.0003739691328336036
54461,0.0006216040287462473
54462,0.024890638609578943
54463,3.671414505046738e-05
54464,0.00046816068061894203
54465,0.018213153370672776
54466,0.006018753253235615
54467,1.851889517990978e-05
54468,0.010655930116628678
54469,0.0002480202930453723
54470,0.00018127040802560978
54471,0.00883990788820261
54472,0.021107738597566525
54473,0.014227100475175754
54474,0.004876326327236994
54475,0.0054949871090777536
54476,0.013472294935916472
54477,9.036231595727826e-05
54478,6.135091899938119e-05
54479,0.00013871074361512223
54480,0.0008274279032865128
54481,2.0413056613400558e-05
54482,0.0008178661992260125
54483,0.00022400594008392235
54484,0.0015241362338393278
54485,0.0027000786463519653
54486,0.011553696629419172
54487,0.0035272618708394265
54488,2.0954724015495844e-05
54489,0.0001647537904289154
54490,0.0048866096102809205
54491,0.018036792919547094
54492,0.03869198091977942
54493,0.00041738981878513355
54494,0.00803528682158913
54495,0.0006593881257256158
54496,0.009779618403887162
54497,0.00016761790440920893
54498,0.004708170212114249
54499,0.010906690378680297
54500,0.00020570739894928088
54501,0.00034675163748608764
54502,0.0005141836873399848
54503,0.00023236219244969904
54504,0.0069261264549438165
54505,8.793726144297427e-05
54506,0.008402795667313072
54507,0.009166859947892592
54508,0.006031334356384631
54509,3.18192955009294e-05
54510,0.00011651505515111976
54511,5.6668054383978156e-05
54512,0.0002620721790858493
54513,0.26992763443324674
54514,0.0026424258860750184
54515,0.00038345483469493
54516,0.00044051163392090344
54517,0.0018700480176347366
54518,0.0008483167555137631
54519,0.056608753903988646
54520,0.012421642329327295
54521,0.0083205616293576
54522,1.9177812038192686e-05
54523,9.478034591438222e-05
54524,3.644660379722601e-05
54525,0.0038964595452508697
54526,0.00762781581126331
54527,0.0032153360797628695
54528,0.003906921496956584
54529,0.00011437692017599678
