match_id_hash,radiant_win_prob
7f6b7cbf8db8ecfc8412b30eda0ab0f5,0.37622802549467405
af88812c3d620fce2a4d56e10713390f,0.7168514748593943
e98ceda0407e4993316b6038cff0d294,0.7099134584650855
92301ce9364e7a2415aa51700af06f6f,0.24983527213812323
e0e46d3a0f0386202c110d12cfd72e4e,0.9577201296552141
e7662a3700d6ac172093881c05a95463,0.7391178814806951
76c17f7ac79ec07db02500e763cbd7c5,0.8143468159677025
da899b9f02bfdaa2e3f35b4bc6f8d8cf,0.6219937779280937
1938ecb55b26bc789344fd24293bf690,0.9272400867563354
678003bbcfbc7ccf76c5355afd6d205d,0.45610812709847803
2967600c54d0321a62f9eca71ff323b6,0.8431668740169572
6fe3b39a8249608b5110cd23b3fb7eff,0.4462729026726886
8cf7ef4a51734114b1756076c5d7efa7,0.22584395393606266
0ac6fcef4fc016c9d6c74f4dd1dc175f,0.13913063385407531
3b77aee12476290171eed25c7fe273e4,0.27063425198965274
99d51cf77a1e4149bfb4fc5f28e65d4a,0.5486868286165129
25efc1f06011535eff368e80d2dc0203,0.5936938534935245
9d4d04a9f8f96c49ee2a84974337cc0d,0.8502982758137503
783cfef20cf031a560af34dd995842a1,0.5484274346660565
0d057ccbf859c1f27ee536ae212c366d,0.47587719208679236
67ffb185af23aa054eabfc4d646d9e05,0.6057785169951819
d2bce8c98e6772632715f372d6e3153d,0.17994662176983728
66f9416be51718cefdf8d8f1a6e7947b,0.6780986246346499
82ffe22bd276f2327fead79be1843ffa,0.03909540922163192
3c55d557d5d2de7804f87b7557d654a0,0.7080590021864305
1c2596684be05e0f0fc0fd335ee693ae,0.8022726699177447
0dda08e04ea6c5e9c915f93fbb9909a0,0.7797160466303522
d94b13fefa33288e7bec43018857e989,0.8247620261685297
af60f72f344378372d7e656ea25afd3b,0.589466732709806
b9655c15f13e1b614525857d6b9d9178,0.9164617583224075
edba6cbdfda01884dde88bfe6884f80f,0.5175504478946129
076d8152161bf7cc5c6525daf879996a,0.10373600049321832
b2fecc3d12b0a09bfdb1e39f3ead92c8,0.629629056532865
bc0ca06979b3c99e547f6f42cd828f0d,0.13076531265964386
c9e3db3b09e8edb0f8759dfd41dfd8eb,0.6920625209900663
ae84042cadeca1c9a0767f1606d4005e,0.7617743463672547
bb1e11214034c180c4bdbda27825acd7,0.8790822071964847
bd9557a997ada42037152d1016a9a2a5,0.4981992489282385
1c14ce14c844970a0eb3d9f4b9ca6efb,0.37482475983534536
f63dbe87b4d33bb5c28ef9f48a1d0c95,0.9819309628872354
5b91f671225256f4cbb54b18952a997f,0.9481990478991739
4dd1cef38d82f941583f0ac013976189,0.3784766066657649
144f0276d1b94bbea7af4e1906f9dd36,0.756830388772838
653e49b01725e1d2e7130b0ab11940a6,0.025752664739704844
380ff0467782d79e404716d705cd3d35,0.7921013505335925
866b05fd340b44d069ccb4ef1cf2ce24,0.709045058900815
7569b5c4e7f25013a9374b5c1d2e0fc6,0.7990967235785524
91c183f74e60e1705a4bd0cb1e07261d,0.13026495005495037
020049e292cf892bb28dc2b65364b4af,0.9551422020329337
f5678532052c5b9edc9472d1b422076b,0.015229906190576301
293ec5c03af93b91598dfce56573eec0,0.17467013715253274
dd90be502f58a1de4ddc9e3fcd661bb6,0.5085014254832876
f1d5cf2a7dcfb195e98806c805b05e35,0.19405046207449725
917292c284ac630188688c884ea52c60,0.05134076058949273
0715d567cddc00c2b4a7d8b91e2fa436,0.67451564098631
35693d6929d48adb1e4b9ce7e6a0f8cd,0.7386131043248134
b51d952ea19d21a7a4b198fcc698594b,0.5990282571191438
14a9c6bfa9842ed591151aaa83be92a0,0.6711801926494123
77f9e489071dda9ec0cff58a3af85934,0.8796489213783921
1b424797f316d9e1a3845512d48b8286,0.48181934319855557
746bb6cb82807a2f4e95806f8545e8e1,0.09159642249674355
a4816823ddc00eafbf741b4594cb0899,0.4506844723539588
382f1ad8d0c2234be9f171487ec1136a,0.8624061966848344
1d73d2c5310b96f10afdd1d7f6fdc008,0.7283160021745038
a29d16b7afcf218bcb149578afa19dcc,0.5872240161950874
35bb420858fc53d2ee3803ef6a74a549,0.5644062136710545
1785d98409dea1b332c6830a22b34368,0.5488957287033259
05f31f5c2223cab22c94b76118c65ced,0.5758630900776456
0f7b3be4ab72a46c23403b74aceea66e,0.9794714866213889
21823afa2f6f8032c108ae923fdce90b,0.423564668910991
047aabb645f3c04d813c8aabec191dbf,0.5227784830903535
a3ab022c3173a83fc6ae5c8913a23cbe,0.3826636894145012
c89f80be05690b4303ff2cae1f2f951d,0.025799963529030225
569f7b5593275de35f0eca276151c312,0.7921847158985772
f5ad4b03e9ffb9dd4e390bf69d61b410,0.9964035965188082
e98c4de9a958de7662f46986437d52be,0.6233058363408797
8a0bfe8061f6bd6da3aa96b99c46d458,0.7951224240443008
f3fb6fa976eed0482648ae9883064d7f,0.07905210617623236
8db75f07c307783d4197eebb83567335,0.5544979312038879
847ba0c188241945a61bc2813b53750a,0.4757213540941213
cefe9743e34368e148985971eb0f88c6,0.32808666676032605
460295a9129673e1293ddc7c2bfb7bcf,0.13814781298888906
010e689359ca27f0ab39d7bd09de0dcb,0.16930083925096695
65a4897cccc8ae460d8b3153f9869364,0.8694930253567426
031a6c0db83f5a97fbbf0c3e1e324c5e,0.9710538282833422
cda54e71bed8a051c0e4bd64d1124659,0.5401977213293067
886ab62ca78c9b5fbe9f2632fe541d6a,0.9912435910802337
d0c47a3b36d8db8da29b0d632a431b7a,0.5051244182126059
43d9975f82cb51cdf275328528e599ab,0.20892639690247633
ff5a465572a9dbbb16319eec58e0fe3a,0.8317041467380741
69070868a772fb2a153f7c9ebddcc759,0.16317614358197335
5ffbcaf8df5617b0531d790a83f18129,0.8144917198133138
802ec254527f84ac1985cf366b795236,0.9268489155722228
ce2efea943d09dd70d2a619e142f3602,0.5039050275711793
9cda3d84c2dc37d67f0c87e88c8ae7a0,0.2953816119934765
1acf3c2c7bb9d63f6ff9e813aa33c128,0.37167486868864313
7e1505b0506fccca6afd2e13663d8426,0.7644863849666201
62b3a3e757cf08b539539ca94533571e,0.1320316865088545
f05464f445090388cc0e2ceaea6e1b0d,0.32635070149820355
7b5b358a8ea1204f907c9475d049f3f0,0.018763685267935377
de7f88d667637b339d023459579cdaef,0.41370180985949434
bba4274440af1702840fcd6d81ee4697,0.4244032677567615
3d753028c452caf05b53dc4969f9bfb9,0.6402288950204944
8d9ba99142cc9615bc299c243f1d7e67,0.6731750062739235
9c42a1789e19c77bbf63d824e37c50f0,0.3545149130807816
da6642f5734831d5b3aacff4290221cf,0.5336946858285199
281d4a538b62548e59947cb36a72f0a8,0.2647116210756762
1dc9ea2ccf504bcd433955b2bc67bdf7,0.33302951255168267
8be38c7da42b7da91bac8d25a70b03ad,0.9108831496972426
541efe3aa106214af0c589db89ab2641,0.4998617921343621
992b0a5a420d3d53882579bfa564d70b,0.9202560858343649
0cb02030c20909b2c0435b83a9b235ae,0.31983337821480434
385c71833bc3556c8ea646dfa7cbd274,0.6153321073379935
be2e50e55bb3f9b65a550c8866d3a6e6,0.27354985711185076
72551b0f26eb831d4484c108a35798f9,0.2755011997339331
2b0ed8bea560c8db30a04938946155ea,0.27470944453356655
2584be63edfc249c597702a59a15f898,0.46827527316247697
cd3538a96dd3bba0f33395c3529db156,0.8260123138395997
82ec48072d01c6fe1cdfdfed4c70ab01,0.3590313162119796
12e7bef67758400a4c3215dceb265b6d,0.18552796095303353
25721166ff9389f0ec39347d01105923,0.04023051894797105
dc38c1e8a1aac98f2da27332c852f04d,0.009954314500792965
8ab452e013a0f5a0ced4b360d18548d5,0.6150654684679194
f1478f47df83fa38212fd48e17a6ffce,0.6928996021495907
7cc25765aa124e5e797394513d7ea648,0.9652237622180031
a2cafc5526f892b3615c8123a0aaa1e8,0.4214628766359745
6e746f5c29c614a54235c97b1523678c,0.42898141305328624
3720d66a64bf618d177512d747b944ef,0.48743816414334207
41cec0e96622885b194284c297390525,0.07612341705708145
d65fabc7b46b702959f17447e393307b,0.0776828924990687
f3b8f1bbda25537e4c4822bd3eed0dfc,0.6148519629270233
0d98e815f2da3de8e1046decef48470e,0.4794974677993495
080933a96e0054b402e7ad06a32b0f53,0.318139007133304
526b5fcf030e3875eab1f37e8d5de7cb,0.6911889977117511
71939a36a48521b2c4c69b3f1aa272f1,0.8661443311224349
8028ff5d1e15203bd295ef4b7eabf104,0.02435360245894819
8dc4163a6a339706114f41a54763c78e,0.3348483670269206
276847d07c6714d4c438f4657e66cc39,0.8434085003844753
74b4eb227d0dcb9b348e869f67c000d2,0.14546430373838165
447b4fd6b1542d5466ef80d85df63988,0.005291204889679406
4400481dd38531f0c059b8d3ab450272,0.6615696534024511
9e46e86c388bedee05a294e22e01ee14,0.24267853531421218
d24d7b4217595d3eb00d7c63fcfcf14a,0.9386301302091132
4a5e4567acc4d3f15191791b11b5e4f6,0.692041150968749
7759b7c867a3d437d34bbcd48bf949e6,0.46602613919012076
5b3fb5416829ad3a5c0a8316a7c9bb20,0.4830635989810581
badc00cdeb6e55cae72f874f2502bb58,0.15219514998299807
51ad8abd2fe1bb907880d05b69c7bc6d,0.6359954398740741
8e82952527a0dc5695aab1af7c1e7d51,0.967821631650232
00080e07b97d88a49811775b735eb8e5,0.05338444044201417
4a21a80f8f358cb2c253497cbce9e2aa,0.6158776725593585
c6067390a1f52585b1ba9dfe14e61299,0.3118365284982655
6112e384d3c0bcba2fdb69be098aaf9a,0.8964973163592397
4a0c1e89d89bc90b45ebaf0151195bee,0.1057593322887859
91aff123524e2a43c17387804bc992ec,0.41571995609947815
6a52a169183cd03800561ed54eebb1b6,0.46154844050003796
4700c5f3bf9ecd15cf8e9f0f905daa02,0.07485764183988004
7cda26935e06a72d6efd09fef51c920b,0.7741667914950159
c423f33de9ace053a2c16e03b9b66be2,0.9491250578431165
d1b22675622656d36950fd6d5aa258ba,0.35453219294761357
b37c793c7ab011216b76c05d2d345aa8,0.2410747519937994
3c22229e49da75d93edeb966beb766aa,0.4906158543515021
67d94fbafd7462ca38048d1979228035,0.052529057424121214
861e0b24308490d9daa7f1dbad00ec8b,0.37360028339453344
5cb549ca638c2529d13ac65ea0659300,0.40885928024890494
c438ee12792266d7d070175ff16cfe13,0.14000136984908745
e5da6da382aaa29b5d920e8417f878f0,0.5185511958120483
2f141c45bf07cb026d70e0a3bb911b90,0.6290607910811721
9ebbab7e5ac019403037a7d99304ce6d,0.5192419310560056
60e620aa3b0b4f33ea8fe0feadfcc245,0.41519515079618696
533be20b26e7435db14b978ac381a40c,0.9903836260570532
231c1f761ea394b2091370ef520d2f23,0.20352738778010973
a221a125b6196cea8d9f8edc0e265c6a,0.4534534847830769
98917f96200464d35f22d8623e3629ba,0.7803897694151779
596fb2806f9f574fa88e814a8659e6ed,0.8131527984578539
00aa7a837216ccda625dfdfaa883b469,0.11347574998346302
107c85133bc8bc49b833e4507947ca70,0.8349539308034999
4d4604457ea662c9bccd006444b9b7e2,0.8180206452885195
2a3a9c197d4c65aa48ce3bcefc9b599b,0.023018071985341625
46c718181c9dc5adee17057ad0bad93b,0.4372656826673472
47f8b77f2aa750b2a895bbee2d69ee14,0.2184466893082156
f78f6df47d726454338201e5761836d5,0.7748472589622801
ffd51f8ac8414f6442276ba9d07ad94a,0.32173915177856005
9baa7c7328c3325a5778643ab690304a,0.3006244725654485
cbe35997d6e52c8defadf578e1d6b08d,0.9326792358861196
2ce266e1288e84b48059f2e9e67efc48,0.5236075601011441
cab9f2070cb694acb3f3a0546098d6b7,0.5699232771489198
422d0b350b492bf3fd41cc3122ad0211,0.32703221639305485
2a79ff2965b4ea477e2be4842f1e595e,0.37819574049888083
5085978895dc9822d10fed1d0f7fc875,0.611398159509627
ff97bf0cd23cbea2f9ca88fc187ee7be,0.052330528014083014
f4b3fcafe926edc502e466996c7bcf24,0.5571961976770302
8c4b6b9a71cb5a618ec696e5efc45c0f,0.2785963085846385
e46e04877c0a57a458dcd47e1cb19c1d,0.05299563137207021
289e0957b1bfa919fe2ab15a8e28ec38,0.32006193865363275
cd300d4a33e76754b777ec2cda3002f0,0.869090497027439
e9cd7945b8185d0870be514e5018f244,0.7996366476788914
ce31cd14a41d16b34ae8a28332338fb1,0.46974604383272434
1b24b0569739d35f83c5d314d5d79de8,0.8145055651259916
b7c5d71ffb23baf10bd0f299f1c334fb,0.05290595911511052
02a352016f699127ca7f926ddb0e67a8,0.5684617815492449
f609f71b0f34363991e98239b2a6a974,0.2832015759915333
c0708e123c6ce508a22269e5767a043f,0.08979305370859843
7d426180b3dbe37a133ca0cab22510bc,0.42977209353965823
53e6a7182b7963a5c1f55b75bc4490b8,0.8488671218393072
a2fd8e72d93c88c2414be98aa6a6579f,0.42319178113642264
691f34b7408b326878391725db38ba73,0.035213327865549315
6132bac13413e897ab91743bc41574bb,0.18908094754078483
e62adbe0fe3e7afe1eeff1f4e0554af6,0.38604898006083344
70ce06d2d5146c19f96540f0b1d88b07,0.28722491744500667
bb6f7bbda17e1461e247b43297596b8a,0.272575161311554
7ac337732e3f6ea42cfa6270ea7e08ab,0.6734323153356261
f8c513522c3a216741db58cfdd768481,0.48836603614600327
aaa743e4212c0b9fa9eb8f9060104dfb,0.6164843671482696
f3237b367237c97e43806069667e1ad8,0.7555521880691585
51cecbcf119cd8ffe9b5eb4e179d00c5,0.4568163894637095
9825ff2a1d7ef602fad0126323fa899f,0.7063397949729244
67afa29306124e2d970b3fe1926f67a6,0.8478777578164746
288042f7321bd161f4428e1b352d214f,0.7452352294001624
5fc863c5807ac89d1b0f45346341eab4,0.1058415696839599
452ce5db99b08daf5efe893bad55a8c0,0.3021784686770677
8d1f82120198024788a0928a06372927,0.9494043548532435
dd0d81ba9608a2dc16b52f4c5bdd2bdb,0.08667732606564807
143cbfba347141c65d6a8e4446cf8f3d,0.6573490483334264
4d2f49dd6be408ae50816e6561705a77,0.26923332826996005
71bfa8ac62d226ea6e78081999d7ddbc,0.23392402675917473
c27eb6007b444a6b607a8032f49de17d,0.7231340564616863
af384de9d03e5bdd3213bd9400d29e51,0.423479570266385
20b94e79abc17b54480e6dfd437b1f87,0.9812773374809165
3ca2e7fb0e0706fde76633a17e53b110,0.9676092425991545
124f391eb962527d3affb31e216fc9c2,0.9947266246190143
d523e3aad2dc46691a76e7ab335255ba,0.6641837806409795
ade885188e360a8edd9668eefade5233,0.9142648955314192
0dc8347315fda132844c7226e1cdcbc0,0.21489266689027992
013f08fb232f2ef1407e33d6c0379246,0.47522719421487797
249aaa2d65550748125ebc62e7ad9349,0.4333603482292002
9f928b412e0b24ec7f6e2b46ee0642c0,0.9435496966139189
20ad7e61d0e2ce680ad67d1b72965013,0.4178202374902577
f07e3d18bf9880ebe79ef6b4ee5ccf54,0.9213504509392504
f9ce37f1fb89d51b823b5746e1dff791,0.827666431906778
ca9a17e6529d253366aa6473da5e786a,0.4868198635752429
f48b065a5b967bf78290e468ff07f1c5,0.4467077057296776
2e948bcc0b26578ae2287780bacfeed6,0.2137310935564857
9312b217de83ed5303ee87159f90167b,0.8148653472561047
3d61f18463ea178a54a5b530ea0c9104,0.09515257966932067
803d0a50f1cb90db1b2b9820f53bd48c,0.024898478350818983
e600f82fa9a949a4e3f2e6c2ab7fd019,0.3311231171562561
b5b7dbe21fe1d16a2071529d90b97ea6,0.3866960475582767
590b902919176660b8ae24fcdac9256c,0.4003387049633681
9340cc334dbf13348318ee85a020fbd1,0.7036950209071633
0d479a76faa0a7625aed70ff7bfcc563,0.46214308670972626
96c8cbac09e5278c270c4bdb6613b646,0.39783381225017617
ba629a94a7ca5148b5420aa6b9c18eae,0.49725150630747905
1b87788d30b4c0f0d446ab56ee77c9b5,0.18029213535139996
b6166103287c69ce26b2a65fb697a9e5,0.36982451875613986
c8d1526afe7fd3f555824bbe28a061b2,0.28341024702616313
e6b25e470547e9f4234b0c5d6d05716c,0.8586855317294033
8fbc87e799ae3cc818f77b73b5180a8f,0.21559199887090702
58ad1aea87033b2f6c55f256ed86e001,0.40144101809427896
d4f58a6211a78b20bc044c905caca5e4,0.5847279978582701
158fb35768f235f59d1a4a70a9319529,0.6611749999264592
0ec70f9883403a5d523bdde0f1040cdf,0.6257140517074015
0d682ad485ee618dabb65d9eb82a74c2,0.8622479521734923
14329ba0d771e060b056e27fca25ec52,0.021106029818755544
b90db508dc5a1d93b330578c165c62d9,0.621748304961845
13c653e09ccedb541fcaceff209beb9e,0.090012189100242
76630ebf930e9e424fcbd03ef1f3d1cd,0.9242311353281506
9ace42a61a78a6837ada9857a76ba0f1,0.4062555940540403
9332d7d61b4139a4552f0504ef52e175,0.15303391582974518
5faca50dc9bab91f410ab2cdba56e721,0.30412339374555714
72aaa9d3436cfa665c8a1d6c528d37be,0.4111927776775347
630173987c9f1731a8f2187d0668f787,0.778213832469727
c67a9df201308750095c3b2f7b636574,0.12125197260529981
f2b07ba722562054e958727698c21307,0.6865478360759731
3cef090d6cbc5487c6d49cbb8debb31a,0.9053810365660601
0b4e3ddb56c13b5071ac8e6dae32a95e,0.2261356914410305
d3420fee2fef7e232c7363ba225aee90,0.5493583705473194
763ff598bcaa63526ce95d04ad5ed595,0.9635642512057837
ebedf738af8dce8fc851fd3f31c7f13a,0.5342597271435385
90425360254786c99e0737715828418e,0.0850471801025358
4673f81d63ed17f6e4daba3db0717051,0.11434590665173319
e02387c4011b49106d967ec6a1dd30f0,0.37204155759041047
b75965aabfcfb174b29db9f3b42d2057,0.4430165748336804
6eae4573c8a46d093a270400548a2007,0.8592728532278084
03e3ed561b059b6fb48cb5040ddd9e8f,0.8620619925743215
216329de782d3d75f347975d51eacea6,0.7130691558757223
1e60e67ad875185ddee551fd3d5b4b07,0.604562783464975
b35333eac734f98284ff8dffab335d66,0.826914364548133
94dcd8a844774fc31625230f4406e077,0.6983369312412898
e05ab2336c7216261c1fe6af52bff308,0.41522041032724005
31d95c529051e2299d27a230593068f8,0.4729110575661129
c07c0379bf356775bfbccae7335edcf6,0.13317091198770908
df1cda7adb9eaaeba47d24659ac427ae,0.6370082687124257
65565523290e027ac5c4b286e776a856,0.2763887262668562
f5f77f4955902bbd10c06a722a8fa137,0.37796371479582164
efdf0c37d34ce1549e35f806406b43f4,0.20480645347155763
69aa50323f960ab514e12959248746bd,0.9900120827896448
1d94a8a8b514a681acb38449283d69cc,0.5303857839781723
ea3ebefb44de73ae82f52e60a8def62f,0.8073409667673443
47257dc66a0ebb6e06b425d722cabc66,0.15817277202588217
c62cba6f6d425ef45fe5017c92571029,0.2629868742503821
336abe9c0922a2bc75c92f4f6219316c,0.8077155459398065
97410cdc904f63bd53a728b00efa5c3c,0.04582094494624149
d05cfd43fdd4e76b03feb14234bf088a,0.4796423008108196
cf3cbc9a147449cd217790b2ba88a42c,0.18824803116974012
ec7f3ad9f3a0347247133a75610e0afa,0.41607021935052
31eef58498ecc5edaecab389aaf62635,0.8450342783500806
d62cf84c01a47710b9f03450ab14f37b,0.7281176866878376
8357fc5628864b8292d4b7237226d89e,0.6749059513968043
8d74b2c54b50ed64a9ad7dea49ffbd5e,0.6826874625396625
80e4ebbc6faef26d0cea34057cda9195,0.8194495027572618
b53e8640c454ab023bbe195d1d020e8f,0.9054108562911996
2ad4667664c9c31ff39b18e83719b38a,0.6143380398593739
51e8924d9fb9d009e0673ea91740112e,0.882808192841597
317f3bf398f357964a4c83baed4181fb,0.85796600989048
d7b5bc3587b5da650071b4e98401cabb,0.4188618188165651
134c8bc45b2b453bc2573cd900ba3ddc,0.9796391874462114
351eff069b7fa34a4d0d3cb9b08ed499,0.6112793924270019
fe1abc8419715cbaeb891355dcbad0fc,0.43941189855671964
21a2382279651638690cfe87e599b58d,0.6519131240717277
998e36d342be1592e5a04231de7b9055,0.5244248564550278
b1c07a2bea448f20059ee4c785bfb630,0.8820222416058915
1127b97ac56341399836fa4e21207497,0.1218408399129736
6d286b4efea4cd15cc68f24f2cd240bb,0.04334353969669022
f66f6a9942f30907e09aac7a19688ccb,0.8848860502797955
0d1d3b46913ce41a44cefc9cfef50e70,0.24930422961795626
b0440c2e0fc0ac9cbc57ad786c60d86b,0.21751339524367003
a6c7cecc5d1f6ae9d9f00dd7c0f4a788,0.6551974559674023
e1f2e0571eca59e5f1fd2417387bc63d,0.8716618909685911
96509ebdd54c2bd309605821d1bb7fb6,0.18062646366930443
155c5c378620873ac85821c8b2a137ac,0.07553775569327238
f1137c1bb7adb96fabadbec5ba701258,0.20170922346203354
f28bcb9f20a616255f4f8f35de35ee08,0.9124872980506321
e4985e8fbeac6a73706a94268d416af1,0.9819764404718475
1d3864bc89ee86410f95173ed70f9b99,0.10566249902794318
9b8105ad8e4474fc07c099f30f00f02e,0.2757788094463475
66f8b21f9b31bca83c6da304f9b390fa,0.08311398440966339
2b4e092e487c8b117dc6cbf4801399b8,0.4045188685834721
c0e069916c6d0ab2b5ffc670fa79f77d,0.7961282274037639
15518533bb18e012e6cdd6640d18c288,0.21238888603577868
7232c94b1188cea24f5fb65354629178,0.5876433276003487
6737dc33d1b5945f5174b13840ed6bf3,0.9207850684444695
91098921a3801d11c21ca8768b034251,0.1817323716191854
db2fc729abd29e71ce3fc93d097790d3,0.963196690667292
512a127da3b68d93019f9047a34c8279,0.3244314891404826
5970d410036bd2ddcbf558c0e35421e5,0.9472395701504179
c5d3f05d02b06e772bbfdc9448551171,0.8005364876157067
7cfe2211c61d502021e610ece1465540,0.6717933244539243
8df8946fc909a0d5d1c180c636085304,0.22950772585309923
e69ed61a11dc690a714d6146d1109426,0.587685172723735
8a468c8c87d29e9c83b6a26e1e3af712,0.2399743022330149
98c618f18295d56810cbcbd814eb775a,0.7317000982511878
79a7442706a6ba76723ed7338ae9d565,0.8098816584396811
92dc6f802e40a74f4fb7116852232fff,0.5740203480705561
4811046311c5a2fb947cdcbc694861d6,0.3203608012315437
29333582ac9ece37edb05ed0e161e647,0.6817610662054658
59720aeed3845ef8a6310789a56b0d08,0.5327430072420878
ab191359ffadba53b4ed7dff64ef583d,0.9854531506000435
a6d19e1350a102fd5c232efde4a4cc7d,0.3642201181937903
c9dfcc9c254c7c54837b01719556480c,0.2885132365731115
bd2ad386e8f4e5c95c5906018161b433,0.5470577137831751
607a8e2e3a52b54c662c3e9719bae580,0.05912384930881807
bb391fe7592958ebc283164daab28fd0,0.6167048793583947
990cff47e2a8016247267b74b4ce4994,0.1296513268405905
6b88a5545dab453453944093a0816a5c,0.9564864751834143
bc61421d3acfc3d9b60091663f1faea7,0.21541104137292763
4a76b252da5c17420502d529a382eef5,0.612653788658222
12b0ad98ef6a039c2a17c1972f3e7af4,0.5283177798888795
ed1174e6301ad9349e98fa3d72971c6f,0.529414180214416
f90de2c63826c1850002fd61458f6a83,0.6704727969513075
e026682ea8f03d8535609d3138330efa,0.2493549875164162
d6f8d2801a20726af3b7c691e597cefb,0.46357506988538644
1805ff957831f2174cdf696b0588da10,0.5428210231908951
8b09efda0b17eff2eb3689fb49ed3494,0.8822677731785454
3f5f46b7d7d5c804ea02d0096773c6ef,0.866430857823727
93d1e5afe78018f1b82f5e384270f21b,0.4850913341752824
4014da423b4b3f8d04bb6960a45d313f,0.6320221645781219
2c07ee4b846503ab74d0a6a6a08101c2,0.09003364432732187
873dadf0b595ff1bbd95aa80a88d80cf,0.6299017374173038
e77cb330dfe92a08fb31c2f2ef16f306,0.6779950159456828
4cba2ca2141315e124eef45dee595f1f,0.52344392858894
ae4599a0a62526cfda32ae1ee06a78a3,0.9545938035111542
b79fbbd100f1a6ef86c14011ee9a9c6c,0.193215278192022
fac9674b44ca6896c40669a5f2b384e5,0.5968961638564063
1cb0a481fde277885ad7c0bfcda00f08,0.4156714781901732
df5a2745d162bd3c116cf663da0fbabc,0.3864643074037949
f48de732fae8bfaa50e7e96ee1743143,0.601849066025885
b14102f082a544a3233d0ea750bb71a0,0.22548153338329757
5cfe6d416598e197aca9a47137c158d1,0.2792025790383027
97ca36d5d578d174905f22347ac43afd,0.42363525090247134
132fdd6bff36a49ecaaf031e01061c71,0.5673228594160856
0c4db6fce374ec15089c073c55f03e13,0.5572540501794683
728686f5935a12a90ab08d30cc84d46c,0.7826934063976777
596343520d011e8f586716c907b1613c,0.8022313124722998
5231257bafa206f13fbb5900c7607372,0.05880497333488184
42337fbbcd0abe7744622ade982e383a,0.5991831951474336
ed391c72fa24a07817b5e4270e25b9ef,0.7275937217846187
8160165345db3503c1abae68918caacb,0.9161817502087537
097822dc8d64cba49bb11dd6cd96cc1c,0.9783583291544773
740b93ceab1dff0325d89dfff499013a,0.9169037229579191
3e78d224ce0d9a5b23919b416adca287,0.7301282126165949
752df53a2330f31cf63f1be3ba3fc2e4,0.5026590565035883
cd61fbfc0014086c5605f54f9f7986b7,0.059817642136272185
c16ca9a32ce9a97ba05eacf30ab547d5,0.7922977255503394
422035388e947100d749e8273ad73d03,0.3688999348883101
b31c6a036729a1b3f97668a0b6c66de4,0.4583295725234775
2f22a383c19a4dce03e6c24e5ce66444,0.4321961353358629
c8ad294d89f62007c3eeb9b09617c89f,0.36729595400217935
e49d6bdc22aa850ecd4328121c36abdb,0.5923463548256798
5dda535b7e5cb9700e09eb40da475d45,0.44630662684618294
ac91ffa6299df03dbaa2741358d24f5e,0.8017118269431369
bcc9d580fabda6b195c94f862926f507,0.610153842427157
